time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.725899,0.603143,0.442221,0.662261,0.527916
0.000,0.738489,0.590619,0.435323,0.674009,0.512961
0.000,0.722662,0.615668,0.438082,0.668135,0.514955
0.000,0.732374,0.608546,0.436012,0.671072,0.515454
0.000,0.733453,0.608055,0.433253,0.666667,0.515454
0.000,0.728417,0.611248,0.431873,0.661894,0.513460
0.000,0.728417,0.614931,0.434633,0.662261,0.511964
0.000,0.725899,0.611002,0.431873,0.668135,0.516451
0.000,0.726259,0.610265,0.434633,0.660793,0.537886
0.000,0.729496,0.612230,0.427734,0.662261,0.537886
0.000,0.737410,0.632367,0.429458,0.675477,0.535892
0.000,0.732374,0.621562,0.424629,0.665565,0.537388
0.000,0.730935,0.627210,0.420835,0.667401,0.539382
0.000,0.736691,0.633841,0.420835,0.675844,0.536889
0.000,0.739568,0.625491,0.421870,0.671072,0.531904
0.000,0.732734,0.648576,0.419800,0.668502,0.531406
0.000,0.734892,0.610756,0.425664,0.670338,0.521934
0.000,0.735612,0.613703,0.426354,0.660793,0.522931
0.000,0.744604,0.611984,0.421870,0.668502,0.521436
0.000,0.738489,0.610756,0.419455,0.662628,0.514955
0.000,0.736691,0.612230,0.419800,0.668135,0.521934
0.000,0.738489,0.620088,0.418765,0.678047,0.521934
0.000,0.738489,0.618861,0.418765,0.669604,0.515952
0.000,0.743525,0.619843,0.418075,0.666667,0.515952
0.000,0.741367,0.633350,0.414626,0.673275,0.519940
0.000,0.744245,0.631139,0.424629,0.668135,0.513460
0.000,0.746403,0.632367,0.427734,0.681718,0.515454
0.000,0.745324,0.631631,0.427389,0.675844,0.513460
0.000,0.733094,0.633841,0.427734,0.676211,0.510967
0.000,0.734173,0.634332,0.426354,0.682085,0.505982
0.000,0.729856,0.631631,0.433253,0.678414,0.507976
0.000,0.728058,0.630403,0.439807,0.684288,0.511466
0.000,0.738129,0.632367,0.427389,0.682819,0.510967
0.000,0.733094,0.633350,0.424284,0.686123,0.508475
0.000,0.755036,0.628684,0.424974,0.681718,0.522931
0.000,0.846043,0.706041,0.678855,0.790749,0.740778
0.000,0.982734,0.722495,0.694722,1.000000,1.000000
0.000,1.000000,0.867387,0.808555,1.000000,0.953639
0.000,1.000000,0.003929,0.832356,0.973935,0.950648
0.000,1.000000,0.845039,0.790273,0.938326,0.811067
0.000,0.849281,0.740177,0.644360,0.962555,0.799601
0.000,1.000000,0.677800,0.569852,0.918135,0.937687
0.000,0.951439,0.673870,0.584339,0.739354,0.820040
0.000,0.830216,0.665275,0.527768,0.832966,0.814058
0.000,0.790647,0.667240,0.504657,0.832966,0.818046
0.000,0.945324,0.659136,0.522249,0.844347,0.782652
0.000,0.852158,0.654224,0.506382,0.861968,0.724327
0.000,0.748201,0.676572,0.492584,0.876285,0.768195
0.000,0.751439,0.701130,0.518110,0.854993,0.784148
0.000,0.778417,0.642436,0.504657,0.928047,0.878863
0.000,0.778417,0.644401,0.567437,0.881791,0.790130
0.000,0.755755,0.570727,0.562953,0.885830,0.770189
0.000,0.752518,0.582760,0.509831,0.882893,0.788634
0.000,0.778417,0.586198,0.522249,0.886197,0.783151
0.000,0.792086,0.587672,0.527768,0.878855,0.791127
0.000,0.751079,0.591356,0.546740,0.857562,0.782154
0.000,0.711151,0.578094,0.523284,0.845448,0.649053
0.000,0.698561,0.579813,0.522939,0.835903,0.645065
0.000,0.682734,0.590619,0.566747,0.820117,0.670987
0.000,0.707194,0.596022,0.620559,0.828194,0.731306
0.000,0.672302,0.581532,0.598137,0.811674,0.724826
0.000,0.710791,0.647102,0.549155,0.801762,0.706381
0.000,0.757554,0.626719,0.518110,0.792952,0.825025
0.000,0.694245,0.655943,0.510176,0.859031,0.683450
0.000,0.817626,0.644155,0.549845,0.861968,0.554835
0.000,0.672302,0.717583,0.571921,0.842878,0.689432
0.000,0.511871,0.743369,0.428424,0.802496,0.671486
0.000,0.824460,0.766454,0.438082,0.781204,0.718843
0.000,0.820144,0.792731,0.455329,0.784141,0.662014
0.000,0.769065,0.752456,0.426354,0.792217,0.655533
0.000,0.804317,0.738458,0.479821,0.815345,0.665005
0.000,0.785971,0.761788,0.503622,0.781204,0.710867
0.000,0.780576,0.687623,0.438427,0.783040,0.712861
0.000,0.750360,0.672888,0.468092,0.728708,0.699900
0.000,0.716187,0.653978,0.462918,0.745228,0.704885
0.000,0.712590,0.655452,0.443601,0.752570,0.712861
0.000,0.710072,0.634823,0.429803,0.774596,0.678963
0.000,0.693525,0.627456,0.420145,0.744126,0.692423
0.000,0.681295,0.626473,0.398068,0.731278,0.693420
0.000,0.751439,0.623527,0.410486,0.729075,0.688435
0.000,0.760072,0.622790,0.415661,0.767254,0.730808
0.000,0.721583,0.611984,0.429803,0.761380,0.712861
0.044,0.686331,0.615914,0.436012,0.791483,0.705384
0.094,0.749640,0.612230,0.451535,0.745228,0.699402
0.144,0.684173,0.614440,0.476026,0.727239,0.729312
0.194,0.671942,0.625737,0.447051,0.750734,0.761216
0.244,0.711511,0.621562,0.441532,0.758443,0.838983
0.294,0.655036,0.642191,0.458434,0.780470,0.850947
0.344,0.670144,0.647593,0.442911,0.802496,0.832004
0.394,0.667986,0.643664,0.446706,0.805066,0.783151
0.444,0.673741,0.640472,0.435667,0.800661,0.769192
0.494,0.660791,0.625000,0.439807,0.816446,0.703390
0.544,0.696403,0.612967,0.420490,0.800294,0.720837
0.594,0.659712,0.614194,0.427044,0.809471,0.690429
0.644,0.641007,0.606336,0.420145,0.801762,0.712861
0.694,0.641007,0.610756,0.413936,0.809104,0.730808
0.744,0.641727,0.611739,0.405657,0.798825,0.712363
0.794,0.638129,0.607809,0.398758,0.798091,0.742273
0.844,0.630576,0.609037,0.421525,0.798091,0.718345
0.894,0.623381,0.642191,0.452570,0.815712,0.625623
0.944,0.668345,0.630403,0.448430,0.837372,0.643071
0.994,0.753237,0.605845,0.451535,0.851689,0.604686
1.044,0.708273,0.610265,0.438772,0.843245,0.752742
1.094,0.697842,0.622790,0.445671,0.821219,0.708375
1.144,0.695324,0.616159,0.467747,0.815345,0.705384
1.194,0.715108,0.625491,0.441532,0.803965,0.728315
1.244,0.691007,0.642191,0.469127,0.781571,0.751745
1.294,0.669784,0.633104,0.426009,0.778634,0.732802
1.344,0.703957,0.654224,0.427389,0.785977,0.731306
1.394,0.670504,0.651277,0.441532,0.777900,0.743270
1.444,0.666187,0.658890,0.427734,0.781204,0.724327
1.494,0.662590,0.654470,0.428424,0.752570,0.714855
1.544,0.664748,0.654470,0.425664,0.748164,0.703390
1.594,0.650360,0.656189,0.421870,0.730176,0.692921
1.644,0.669784,0.663802,0.429803,0.711454,0.698405
1.694,0.665827,0.658153,0.427389,0.704846,0.692921
1.744,0.680576,0.646611,0.422904,0.708150,0.700897
1.794,0.668345,0.657417,0.428424,0.713656,0.724327
1.844,0.738849,0.662819,0.429113,0.707048,0.710867
1.894,0.709353,0.658890,0.438082,0.721366,0.713360
1.944,0.720144,0.654470,0.420145,0.720999,0.715354
1.994,0.661151,0.655206,0.419455,0.725404,0.716351
2.044,0.646043,0.650540,0.418765,0.716960,0.713360
2.094,0.652518,0.654961,0.419110,0.715492,0.707876
2.144,0.656115,0.643664,0.415316,0.711454,0.586740
2.194,0.652158,0.635314,0.418075,0.709985,0.605683
2.244,0.659353,0.643173,0.419110,0.715859,0.601196
2.294,0.652518,0.647348,0.417385,0.705213,0.597707
2.344,0.641727,0.678536,0.417385,0.719530,0.606680
2.394,0.638849,0.701621,0.417385,0.721733,0.622632
2.444,0.638489,0.699411,0.414626,0.698972,0.600698
2.494,0.634892,0.694253,0.411866,0.693833,0.601695
2.544,0.643525,0.695727,0.412556,0.691630,0.603689
2.594,0.647482,0.688360,0.411866,0.717327,0.625623
2.644,0.662230,0.693762,0.404622,0.715859,0.575274
2.694,0.663669,0.700147,0.411521,0.714023,0.587238
2.744,0.657914,0.693517,0.408762,0.715492,0.596710
2.794,0.657554,0.688851,0.412556,0.719897,0.594716
2.844,0.661151,0.698183,0.408417,0.720264,0.607677
2.894,0.658993,0.700639,0.413936,0.712188,0.596211
2.944,0.649281,0.691552,0.431183,0.706681,0.594716
2.994,0.641727,0.683939,0.425664,0.709251,0.600698
3.044,0.638489,0.683448,0.431183,0.691997,0.608674
