time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.054805,0.034102,0.000000,0.000000,0.000000,0.098575,0.097852,0.068882
0.000,0.004396,0.027402,0.009361,0.005372,0.028327,0.000488,0.085511,0.103819,0.053172
0.000,0.000000,0.056631,0.029087,0.002442,0.000000,0.000000,0.096200,0.085919,0.080363
0.000,0.008059,0.037998,0.017385,0.003907,0.040781,0.006593,0.096793,0.105012,0.064653
0.000,0.000000,0.051516,0.030759,0.002930,0.001465,0.035165,0.087886,0.079952,0.070091
0.000,0.000000,0.036171,0.014042,0.020269,0.012454,0.005861,0.095012,0.084726,0.054381
0.000,0.000000,0.046401,0.020729,0.000000,0.000000,0.005861,0.091449,0.073986,0.060423
0.000,0.000000,0.036536,0.016717,0.000000,0.000000,0.000000,0.087292,0.085919,0.056193
0.000,0.038828,0.050420,0.026413,0.000000,0.000000,0.000000,0.087292,0.065632,0.062236
0.000,0.009524,0.039825,0.014376,0.000000,0.000000,0.000000,0.089074,0.088305,0.060423
0.000,0.006838,0.213372,0.224005,0.000000,0.000000,0.000000,0.213777,0.056086,0.319033
0.000,0.000000,0.051151,0.030090,0.000000,0.001954,0.000000,0.107482,0.103819,0.090634
0.000,0.000000,0.086591,0.072217,0.000000,0.009524,0.000000,0.157957,0.109785,0.138369
0.000,0.000977,0.080015,0.075560,0.000000,0.000000,0.000000,0.193587,0.097852,0.159517
0.000,0.005372,0.094629,0.087596,0.000000,0.000000,0.000000,0.206057,0.109785,0.157704
0.000,0.436630,0.416514,0.402207,0.440781,0.449328,0.456410,0.471496,0.165871,0.403625
0.000,0.494505,0.843624,0.920094,0.472772,0.451038,0.455189,0.729216,0.838902,0.754079
0.000,0.424176,0.626233,0.728185,0.475458,0.478388,0.488156,0.492874,0.188544,0.406042
0.000,0.473504,0.893679,0.930792,0.451282,0.448107,0.436874,0.725059,0.849642,0.963746
0.000,0.481807,0.638290,0.726513,0.489377,0.490110,0.492063,0.502375,0.189737,0.575227
0.000,0.490110,0.875776,0.922768,0.463248,0.443468,0.450061,0.696556,0.847255,0.957704
0.000,0.466911,0.666058,0.728185,0.478877,0.491087,0.503785,0.515439,0.189737,0.535347
0.000,0.477411,0.897333,0.916082,0.447375,0.435897,0.434676,0.673397,0.813842,0.957704
0.000,0.505739,0.644501,0.738549,0.513797,0.514530,0.511844,0.527316,0.186158,0.544411
0.000,0.456410,0.899890,0.898027,0.432479,0.412210,0.418315,0.703088,0.708831,0.954683
0.000,0.486691,0.689076,0.732531,0.507204,0.507937,0.511111,0.522565,0.198091,0.573414
0.000,0.453968,0.925100,0.904714,0.437607,0.416361,0.416117,0.680523,0.838902,0.887009
0.000,0.499389,0.688710,0.724841,0.522100,0.532601,0.537241,0.529691,0.198091,0.570393
0.000,0.443223,0.911582,0.903377,0.418803,0.399267,0.412210,0.691211,0.724344,0.946224
0.000,0.521856,0.689076,0.739552,0.533333,0.470818,0.568254,0.519596,0.178998,0.568580
0.000,0.421245,0.915966,0.890003,0.404884,0.380220,0.400488,0.654394,0.715990,0.947432
0.000,0.519414,0.709901,0.759612,0.538950,0.553602,0.566789,0.549881,0.177804,0.594562
0.000,0.421734,0.918889,0.905383,0.404640,0.382173,0.382906,0.660333,0.696897,0.947432
0.000,0.551160,0.712824,0.749916,0.571184,0.581197,0.565324,0.569477,0.205251,0.582477
0.000,0.440781,0.896602,0.896356,0.384615,0.358486,0.369231,0.635986,0.622912,0.940181
0.000,0.064713,0.265254,0.406553,0.066911,0.072039,0.003907,0.103325,0.102625,0.122659
0.000,0.000000,0.028133,0.044801,0.000000,0.000000,0.000000,0.035629,0.050119,0.055589
0.000,0.556044,0.132627,0.057172,0.565324,0.561661,0.595604,0.393705,0.205251,0.061027
0.000,0.384860,0.811472,0.884320,0.365568,0.324298,0.343101,0.624109,0.637232,0.865861
0.000,0.079365,0.533796,0.631896,0.068132,0.037118,0.057143,0.190024,0.088305,0.485801
0.000,0.380952,0.661308,0.690739,0.331136,0.335287,0.310623,0.599169,0.562053,0.708157
0.000,0.602198,0.648520,0.741892,0.618559,0.603907,0.625885,0.587292,0.208831,0.512387
0.000,0.357265,0.868469,0.883651,0.319658,0.319170,0.323077,0.603325,0.603819,0.864048
0.000,0.602930,0.701133,0.748579,0.651770,0.631746,0.658608,0.598575,0.194511,0.514199
0.000,0.357509,0.865546,0.872618,0.322589,0.320391,0.316728,0.614608,0.732697,0.858006
0.000,0.608791,0.692729,0.744233,0.640049,0.648352,0.684982,0.616390,0.212411,0.504532
0.000,0.331868,0.864815,0.856570,0.306716,0.288889,0.312332,0.590261,0.665871,0.923263
0.000,0.637363,0.702229,0.742895,0.660073,0.678144,0.685226,0.608670,0.208831,0.519637
0.000,0.336020,0.857508,0.858576,0.299634,0.290110,0.280586,0.570665,0.560859,0.857402
0.000,0.637851,0.444647,0.525577,0.651282,0.650549,0.692308,0.475653,0.183771,0.104532
0.000,0.306716,0.846547,0.862588,0.302564,0.287424,0.284737,0.578385,0.563246,0.850151
0.000,0.000000,0.584582,0.696088,0.000000,0.000000,0.000000,0.289192,0.120525,0.587311
0.000,0.000000,0.385459,0.589435,0.013431,0.000000,0.000000,0.304632,0.108592,0.372205
0.000,0.005861,0.130435,0.370445,0.000244,0.000000,0.000000,0.241093,0.097852,0.163142
0.000,0.000000,0.094995,0.231361,0.000000,0.000000,0.000000,0.212589,0.046539,0.119033
0.000,0.467888,0.137377,0.081244,0.458120,0.470574,0.468376,0.293943,0.145585,0.069486
0.000,0.031990,0.075996,0.011367,0.017094,0.014408,0.000000,0.101544,0.045346,0.102115
0.000,0.697192,0.519182,0.469074,0.716972,0.726496,0.765079,0.595606,0.198091,0.365559
0.000,0.241026,0.820241,0.844199,0.213675,0.200977,0.213187,0.581948,0.565632,0.838671
0.000,0.717705,0.737304,0.768305,0.757265,0.760195,0.770452,0.641330,0.200477,0.516616
0.000,0.000000,0.206430,0.324306,0.000000,0.000000,0.005372,0.035629,0.045346,0.071903
0.045,0.760440,0.199123,0.109997,0.733333,0.753846,0.733578,0.470309,0.198091,0.073112
0.095,0.256899,0.600292,0.517218,0.216606,0.242002,0.197314,0.508314,0.486874,0.748640
0.145,0.002198,0.544757,0.621866,0.000000,0.000000,0.032723,0.226841,0.057279,0.415710
0.195,0.227595,0.638290,0.719157,0.191209,0.205617,0.189744,0.520784,0.503580,0.753474
0.245,0.756044,0.725977,0.781010,0.782418,0.810501,0.802930,0.720903,0.213604,0.555891
0.295,0.000000,0.398977,0.564694,0.000000,0.000000,0.001954,0.092043,0.083532,0.403625
0.345,0.000000,0.111071,0.344366,0.000000,0.000977,0.000000,0.152019,0.103819,0.164350
0.395,0.210745,0.588235,0.599799,0.127228,0.167766,0.160684,0.442993,0.467780,0.742598
0.445,0.008791,0.544757,0.642929,0.008791,0.007326,0.008547,0.150831,0.097852,0.524471
0.495,0.161905,0.658750,0.758943,0.148718,0.147253,0.144322,0.444181,0.443914,0.747432
0.545,0.035897,0.100475,0.289535,0.076435,0.085714,0.053480,0.122922,0.109785,0.064653
0.595,0.000000,0.020460,0.012705,0.000000,0.000000,0.000000,0.038005,0.081146,0.056193
0.645,0.000000,0.028864,0.000000,0.012454,0.027106,0.017827,0.067102,0.095465,0.069486
0.695,0.174603,0.733650,0.765965,0.140171,0.149695,0.113553,0.425178,0.424821,0.816918
0.745,0.791209,0.708440,0.780341,0.883761,0.888645,0.912821,0.768409,0.241050,0.478550
0.795,0.059096,0.229083,0.373119,0.036874,0.030525,0.033455,0.146081,0.040573,0.116012
0.845,0.853968,0.729996,0.784019,0.891575,0.922100,0.916484,0.771378,0.241050,0.532326
0.895,0.136020,0.772744,0.815446,0.123321,0.100366,0.101587,0.433492,0.418854,0.825982
0.945,0.810501,0.729631,0.776998,0.824664,0.835165,0.868132,0.738124,0.229117,0.492447
0.995,0.000000,0.495798,0.643932,0.000000,0.000000,0.000000,0.209026,0.095465,0.528701
1.045,0.060073,0.400804,0.584086,0.107692,0.124786,0.129670,0.262470,0.109785,0.403021
1.095,0.000000,0.000000,0.054497,0.000000,0.000000,0.000000,0.000000,0.026253,0.000000
1.145,0.227350,0.128243,0.100301,0.232234,0.185592,0.235897,0.285036,0.124105,0.135347
1.195,0.000000,0.081111,0.080909,0.000000,0.000244,0.000000,0.161520,0.102625,0.157704
1.245,0.000000,0.086957,0.084921,0.000000,0.000488,0.000000,0.175772,0.119332,0.159517
1.295,0.000000,0.085130,0.086593,0.000000,0.005617,0.000000,0.170428,0.107399,0.160121
1.344,0.000488,0.086591,0.083918,0.000000,0.000000,0.000000,0.216152,0.105012,0.162538
1.395,0.000000,0.088053,0.085590,0.000977,0.000000,0.000000,0.210214,0.099045,0.158912
1.445,0.008059,0.087322,0.083918,0.000000,0.000000,0.000000,0.232779,0.100239,0.161329
1.495,0.000000,0.085495,0.086259,0.000000,0.000000,0.000000,0.213777,0.113365,0.158308
1.545,0.015385,0.086226,0.084921,0.000000,0.000000,0.000000,0.222090,0.121718,0.162538
1.595,0.000000,0.085860,0.086259,0.000000,0.000000,0.000000,0.232779,0.102625,0.159517
1.645,0.000000,0.081476,0.085590,0.000000,0.001465,0.000000,0.235154,0.102625,0.158912
1.695,0.000000,0.084399,0.084921,0.000000,0.000000,0.000000,0.207245,0.096659,0.158912
1.745,0.005861,0.085860,0.085924,0.000000,0.000000,0.000000,0.199525,0.121718,0.159517
1.795,0.000000,0.506759,0.468071,0.000000,0.000000,0.000000,0.332542,0.331742,0.647734
1.845,1.000000,0.805261,0.819458,0.993407,1.000000,0.999023,0.857482,0.326969,0.552870
1.895,0.000000,0.708440,0.770980,0.000000,0.000000,0.000000,0.338480,0.341289,0.800000
1.945,0.050061,0.273657,0.474423,0.040293,0.050305,0.050061,0.132423,0.105012,0.178852
1.994,0.000000,0.020095,0.119358,0.000000,0.000000,0.000000,0.011876,0.000000,0.006647
2.045,1.000000,0.480818,0.421264,1.000000,1.000000,1.000000,0.825416,0.356802,0.326284
2.095,0.009524,0.236756,0.407890,0.003907,0.012454,0.001954,0.118765,0.085919,0.225378
2.145,0.048596,0.091706,0.219993,0.055189,0.046886,0.028571,0.168052,0.121718,0.110574
2.195,0.000000,0.039825,0.037780,0.002930,0.000000,0.000000,0.089667,0.078759,0.069486
2.244,0.003419,0.062477,0.043464,0.000733,0.000000,0.000000,0.125891,0.095465,0.096073
2.294,0.000000,0.069784,0.058843,0.000000,0.000000,0.005617,0.140143,0.112172,0.119637
2.345,1.000000,0.658750,0.572384,1.000000,1.000000,1.000000,0.929335,0.515513,0.563746
2.394,0.000000,0.192547,0.368439,0.000000,0.000000,0.000000,0.111045,0.052506,0.144411
2.445,0.289621,0.102302,0.094952,0.309646,0.314286,0.300855,0.262470,0.142005,0.074924
2.495,0.003907,0.596639,0.740555,0.000000,0.000000,0.000000,0.308789,0.312649,0.784894
2.545,1.000000,0.842163,0.888666,1.000000,1.000000,1.000000,0.929929,0.528640,0.653776
2.594,0.025397,0.639752,0.758943,0.000000,0.000000,0.000000,0.304038,0.331742,0.796979
2.645,1.000000,0.871027,0.904714,1.000000,1.000000,1.000000,0.959620,0.625298,0.679758
2.694,0.000000,0.298137,0.505182,0.000000,0.000000,0.000000,0.005938,0.005967,0.290030
2.744,0.000000,0.035075,0.118689,0.000000,0.000000,0.000000,0.085511,0.100239,0.094260
2.794,0.000000,0.143588,0.092277,0.000000,0.000000,0.000000,0.136580,0.056086,0.198792
2.845,1.000000,0.894045,0.908726,1.000000,1.000000,1.000000,1.000000,0.699284,0.729909
2.895,0.000000,0.223968,0.371113,0.000000,0.000000,0.000000,0.041568,0.017900,0.074924
2.944,0.000000,0.082938,0.166165,0.000000,0.000000,0.000000,0.150831,0.097852,0.149849
2.994,0.000000,0.023383,0.053494,0.000000,0.000000,0.000000,0.058195,0.016706,0.021752
3.045,0.000000,0.083668,0.061518,0.014408,0.000000,0.000000,0.165083,0.119332,0.144411
