time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.895,0.000000,0.024552,0.084097,0.005249,0.000000,0.000000,0.140000,0.036789,0.123772
1.945,0.000000,0.023557,0.088524,0.000000,0.000000,0.000000,0.137333,0.041249,0.128356
1.995,0.014299,0.024884,0.082833,0.000000,0.000000,0.000000,0.154000,0.057971,0.126392
2.045,0.000000,0.027206,0.089156,0.010171,0.000000,0.000000,0.131333,0.044593,0.123772
2.095,0.000000,0.020571,0.084097,0.000000,0.000000,0.000000,0.140000,0.047938,0.123772
2.145,0.000000,0.023889,0.087891,0.003937,0.000000,0.000000,0.129333,0.035674,0.121807
2.195,0.000000,0.027206,0.084730,0.000000,0.000000,0.000000,0.134667,0.035674,0.121807
2.245,0.000000,0.025216,0.087891,0.000000,0.000000,0.000000,0.134667,0.062430,0.123772
2.295,0.000000,0.024552,0.085362,0.000000,0.000000,0.000000,0.134667,0.039019,0.122462
2.345,0.000000,0.026211,0.089156,0.000000,0.000000,0.000000,0.124000,0.059086,0.125082
2.395,0.000000,0.025216,0.084097,0.000000,0.000000,0.000000,0.128000,0.041249,0.123772
2.445,0.000000,0.025879,0.089156,0.000000,0.000000,0.000000,0.127333,0.043478,0.124427
2.495,0.000000,0.027870,0.082833,0.000000,0.000000,0.000000,0.128000,0.036789,0.125082
2.545,0.000000,0.028534,0.087575,0.000000,0.000000,0.000000,0.109333,0.032330,0.123117
2.595,0.000000,0.026543,0.085362,0.000000,0.000000,0.000000,0.105333,0.031215,0.123772
2.645,0.000000,0.028202,0.087259,0.000000,0.000000,0.000000,0.093333,0.037904,0.123772
2.695,0.000000,0.024884,0.084730,0.000000,0.000000,0.000000,0.078667,0.036789,0.125082
2.745,0.000000,0.025879,0.088840,0.000000,0.000000,0.000000,0.060667,0.043478,0.125082
2.795,0.000000,0.026543,0.083781,0.000000,0.000000,0.000000,0.064000,0.054627,0.124427
2.845,0.000000,0.025216,0.088840,0.000000,0.000000,0.000000,0.046000,0.043478,0.121153
2.895,0.000000,0.027870,0.085362,0.000000,0.000000,0.000000,0.049333,0.057971,0.127701
2.945,0.000000,0.032183,0.087891,0.000000,0.000000,0.000000,0.033333,0.045708,0.122462
2.995,0.000000,0.028202,0.085362,0.000000,0.000000,0.000000,0.041333,0.039019,0.127701
3.045,0.000000,0.027206,0.087891,0.000000,0.000000,0.000000,0.018667,0.032330,0.126392
