time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.961582,0.826126,1.000000,1.000000,0.815642
0.000,0.966704,0.824991,1.000000,1.000000,0.817435
0.000,0.978230,0.826126,1.000000,1.000000,0.822216
0.000,0.963716,0.820449,1.000000,1.000000,0.836558
0.000,0.967558,0.824991,1.000000,1.000000,0.843729
0.000,0.970119,0.824234,1.000000,1.000000,0.787555
0.000,0.959874,0.826126,1.000000,1.000000,0.829387
0.000,0.971826,0.826126,1.000000,1.000000,0.830582
0.000,0.940238,0.820827,1.000000,1.000000,0.837753
0.000,0.965850,0.819313,1.000000,1.000000,0.832972
0.000,0.969692,0.826126,1.000000,1.000000,0.846119
0.000,0.967558,0.821584,1.000000,1.000000,0.834167
0.000,0.958167,0.821584,1.000000,1.000000,0.831180
0.000,0.955178,0.826505,1.000000,1.000000,0.838948
0.000,0.956459,0.835589,1.000000,1.000000,0.826996
0.000,0.957313,0.829911,1.000000,1.000000,0.832375
0.000,0.958167,0.823477,1.000000,1.000000,0.844924
0.000,0.943653,0.826126,1.000000,1.000000,0.832972
0.000,0.953044,0.820449,1.000000,1.000000,0.837753
0.000,0.941092,0.821584,1.000000,1.000000,0.834765
0.000,0.958167,0.821963,1.000000,1.000000,0.839546
0.000,0.961582,0.826505,1.000000,1.000000,0.836558
0.000,0.964570,0.824991,1.000000,1.000000,0.847315
0.000,0.958593,0.823855,1.000000,1.000000,0.842534
0.000,0.958167,0.834453,1.000000,1.000000,0.839546
0.000,0.965850,0.817799,1.000000,1.000000,0.839546
0.000,0.944507,0.821584,1.000000,1.000000,0.812056
0.000,0.959020,0.828397,1.000000,1.000000,0.841339
0.000,0.962435,0.824234,1.000000,1.000000,0.847315
0.000,0.965850,0.825369,1.000000,1.000000,0.834765
0.000,0.962862,0.824612,1.000000,1.000000,0.844327
0.000,0.961155,0.824991,1.000000,1.000000,0.786957
0.000,0.940238,0.829533,1.000000,1.000000,0.777396
0.000,0.998293,0.819313,1.000000,1.000000,0.782774
0.000,1.000000,0.824612,1.000000,1.000000,0.782774
0.000,0.998293,0.827640,1.000000,1.000000,0.786360
0.000,0.988048,0.823098,1.000000,1.000000,0.794129
0.000,0.981218,0.824612,1.000000,1.000000,0.796519
0.000,0.993170,0.806444,1.000000,1.000000,0.786957
0.000,0.986767,0.842780,1.000000,1.000000,0.815044
0.000,0.999573,0.823098,1.000000,1.000000,0.793531
0.000,0.995731,0.821963,1.000000,1.000000,0.798312
0.000,0.978656,0.824612,1.000000,1.000000,0.782774
