time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.435676,0.717496,0.855459,0.605283,0.522223
0.000,0.428846,0.707277,0.852970,0.592649,0.527601
0.000,0.434822,0.694029,0.860438,0.597626,0.530589
0.000,0.458300,0.684188,0.855770,0.591884,0.535370
0.000,0.441652,0.692894,0.869462,0.594181,0.527601
0.000,0.443359,0.689866,0.867906,0.594181,0.531187
0.000,0.435676,0.691001,0.865417,0.596095,0.527004
0.000,0.433115,0.691380,0.862305,0.597626,0.529394
0.000,0.425431,0.682296,0.865728,0.593415,0.527004
0.000,0.433968,0.685324,0.863239,0.602603,0.529992
0.000,0.413052,0.689487,0.864483,0.594181,0.522223
0.000,0.425431,0.685324,0.859504,0.591884,0.528797
0.000,0.418174,0.685324,0.865106,0.601072,0.524016
0.000,0.423297,0.690623,0.833677,0.594564,0.525809
0.000,0.422870,0.680782,0.861994,0.595712,0.522223
0.000,0.425431,0.680025,0.863239,0.598775,0.524016
0.000,0.431834,0.684567,0.864794,0.591118,0.531187
0.000,0.430980,0.685324,0.866350,0.595329,0.521028
0.000,0.430126,0.684567,0.859816,0.594181,0.531785
0.000,0.418174,0.678132,0.865417,0.591118,0.528797
0.000,0.424577,0.680025,0.861060,0.592266,0.530589
0.000,0.427992,0.673212,0.870396,0.594946,0.525809
0.000,0.426285,0.682296,0.864794,0.593032,0.522223
0.000,0.420308,0.676240,0.862305,0.594564,0.521028
0.000,0.422870,0.678511,0.865728,0.597243,0.517442
0.000,0.417320,0.676618,0.866973,0.593032,0.525809
0.000,0.411771,0.674347,0.870396,0.589587,0.521028
0.000,0.417320,0.679268,0.869151,0.593032,0.523418
0.000,0.419882,0.683053,0.866039,0.594946,0.521028
0.000,0.443786,0.665642,0.869462,0.599158,0.518637
0.000,0.440371,0.667913,0.866973,0.595712,0.522223
0.000,0.408356,0.662992,0.881598,0.590352,0.519833
0.000,0.410917,0.666020,0.873196,0.598009,0.516845
0.000,0.404087,0.670941,0.869773,0.591118,0.514454
0.000,0.394696,0.671319,0.877241,0.591884,0.519235
0.000,0.395977,0.659586,0.861994,0.600306,0.516247
0.000,0.404087,0.649745,0.856704,0.614089,0.511466
0.000,0.395977,0.656558,0.865106,0.616386,0.511466
0.000,0.404514,0.656936,0.867284,0.605666,0.532980
0.000,0.396404,0.661857,0.866973,0.603369,0.510271
0.000,0.405795,0.658829,0.862927,0.598775,0.512662
0.000,0.406222,0.664128,0.855770,0.592649,0.516845
0.000,0.411771,0.651259,0.872263,0.599158,0.515052
0.000,0.429700,0.647852,0.873196,0.594181,0.512064
0.000,0.422016,0.652773,0.871018,0.591884,0.515650
0.000,0.424577,0.651259,0.893111,0.597243,0.511466
0.000,0.396404,0.653908,0.899024,0.591118,0.513259
0.000,0.411771,0.651259,0.890622,0.599541,0.506686
0.000,0.413478,0.656558,0.885332,0.594946,0.514454
0.000,0.412625,0.659586,0.897468,0.600306,0.515052
0.000,0.429273,0.648988,0.877241,0.604900,0.511466
0.000,0.425858,0.648231,0.871640,0.606432,0.511466
0.000,0.421162,0.649366,0.876619,0.601072,0.516845
0.000,0.420308,0.665642,0.874441,0.602986,0.512662
0.000,0.424577,0.648231,0.870084,0.614089,0.509076
0.000,0.421162,0.647852,0.869773,0.611792,0.512662
0.000,0.426285,0.642174,0.869462,0.612557,0.504295
0.000,0.415186,0.644824,0.869773,0.603369,0.514454
0.000,0.410063,0.658072,0.866039,0.606815,0.521028
0.000,0.410917,0.646717,0.865728,0.606432,0.519235
0.000,0.395550,0.673590,0.868840,0.614089,0.511466
0.000,0.401526,0.675104,0.869773,0.609495,0.504295
0.000,0.405795,0.683053,0.882843,0.609877,0.511466
0.000,0.402380,0.673969,0.874441,0.609877,0.518637
0.000,0.401526,0.678132,0.876930,0.604135,0.520430
0.000,0.410917,0.672455,0.870084,0.611409,0.518637
0.000,0.404087,0.678132,0.856082,0.604135,0.518637
0.000,0.411344,0.678511,0.854214,0.602221,0.514454
0.000,0.413052,0.670184,0.839278,0.601072,0.520430
0.000,0.413052,0.673212,0.839900,0.602221,0.521625
0.000,0.412625,0.661478,0.843323,0.605666,0.516247
0.000,0.398111,0.667913,0.843012,0.624426,0.525809
0.000,0.423723,0.672455,0.845813,0.620980,0.519833
0.000,0.406649,0.679646,0.845813,0.617152,0.519833
0.000,0.418174,0.655044,0.839900,0.617534,0.516845
0.000,0.418601,0.658829,0.840834,0.618683,0.509674
0.000,0.422870,0.678511,0.843323,0.614855,0.509674
0.000,0.414332,0.705384,0.889066,0.600306,0.516845
0.000,0.415613,0.695922,0.871018,0.605283,0.514454
0.000,0.410063,0.698950,0.877864,0.605666,0.504295
0.000,0.421162,0.689109,0.875063,0.619449,0.504295
0.000,0.418601,0.697814,0.871018,0.620597,0.516247
0.044,0.404514,0.706520,0.855770,0.640123,0.509076
0.094,0.295662,0.740963,0.861683,0.614089,0.509674
0.144,0.268342,0.742099,0.872263,0.626340,0.519833
0.194,0.277733,0.719389,0.870707,0.617152,0.535370
0.244,0.280295,0.694408,0.875374,0.617917,0.523418
0.294,0.271330,0.671698,0.857949,0.614855,0.525809
0.344,0.275172,0.695165,0.861683,0.617534,0.524613
0.394,0.281148,0.688730,0.855770,0.617152,0.529394
0.444,0.332373,0.688352,0.852036,0.623277,0.528199
0.494,0.340910,0.674726,0.848302,0.637060,0.566445
0.544,0.431834,0.693272,0.825586,0.594946,0.550310
0.594,0.550077,0.644824,0.855148,0.653905,0.553298
0.644,0.711862,0.629684,0.841145,0.739663,0.623814
0.694,0.731925,0.662992,0.855770,0.673813,0.676402
0.744,0.748146,0.656558,0.829943,0.687596,0.604691
0.794,0.552212,0.652016,0.840834,0.741194,0.683574
0.844,0.785710,0.678132,0.820919,0.722435,0.689550
0.894,0.792967,0.703113,0.810028,0.651608,0.715844
0.944,0.767355,0.708034,0.819674,0.661562,0.218047
0.994,0.809188,0.719010,0.810650,0.645482,0.621424
1.044,0.767782,0.693651,0.810961,0.639357,0.609472
1.094,0.778027,0.700085,0.808783,0.624426,0.672219
1.144,0.816445,0.673969,0.810961,0.624809,0.723015
1.194,0.846753,0.658072,0.805982,0.631317,0.734369
1.244,0.895843,0.650502,0.805671,0.630168,0.753492
1.294,0.889440,0.647474,0.810961,0.630934,0.720027
1.344,0.897551,0.667534,0.821852,0.637060,0.715844
1.394,0.855717,0.672076,0.816251,0.630934,0.715246
1.444,0.846753,0.654287,0.818741,0.624043,0.728393
1.494,0.846753,0.661857,0.813451,0.627871,0.715246
1.544,0.848887,0.662235,0.822163,0.620597,0.727198
1.594,0.859132,0.658072,0.819363,0.625574,0.730186
1.644,0.840350,0.652773,0.819363,0.626340,0.739748
1.694,0.818580,0.647474,0.817185,0.640888,0.131994
1.744,0.832666,0.646338,0.825586,0.637443,0.602301
1.794,0.824129,0.659586,0.816251,0.628637,0.590349
1.844,0.803212,0.649745,0.817807,0.614855,0.593337
1.894,0.803639,0.659586,0.819363,0.619449,0.569433
1.944,0.828398,0.656558,0.810028,0.623660,0.578995
1.994,0.829678,0.651259,0.818118,0.630934,0.562262
2.044,0.822848,0.658072,0.813451,0.630168,0.571823
2.094,0.838643,0.651259,0.819052,0.622511,0.579592
2.144,0.777173,0.667913,0.816251,0.630934,0.048330
2.194,0.778454,0.662235,0.820608,0.629403,0.014268
2.244,0.670455,0.667534,0.824964,0.614855,0.053111
2.294,0.677285,0.613408,0.819052,0.609877,0.087174
2.344,0.691799,0.648609,0.820919,0.600306,0.143946
2.394,0.693506,0.625520,0.819363,0.594181,0.404497
2.444,0.666186,0.630062,0.821230,0.598009,0.501905
2.494,0.628622,0.630819,0.830254,0.594181,0.479196
2.544,0.582093,0.627791,0.823097,0.608346,0.483977
2.594,0.631610,0.621735,0.815629,0.618300,0.497124
2.644,0.595326,0.617572,0.818118,0.611409,0.485770
2.694,0.637159,0.618707,0.810028,0.617534,0.468440
2.744,0.653380,0.602432,0.808472,0.611026,0.461866
2.794,0.643989,0.620978,0.805671,0.606815,0.470830
