time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.483485,0.720524,0.721654,0.000000,0.880780
0.000,0.469826,0.709548,0.701116,0.000000,0.932173
0.000,0.489035,0.709169,0.703917,0.000000,0.935161
0.000,0.474094,0.706520,0.702983,0.000000,0.927990
0.000,0.479217,0.714090,0.706095,0.000000,0.936954
0.000,0.473240,0.705763,0.702361,0.000000,0.919026
0.000,0.469826,0.703492,0.701428,0.000000,0.921416
0.000,0.473240,0.701221,0.700494,0.000000,0.919026
0.000,0.479644,0.703870,0.707029,0.000000,0.930380
0.000,0.474094,0.705384,0.708896,0.000000,0.929783
0.000,0.477509,0.706520,0.707340,0.000000,0.949503
0.000,0.480924,0.708791,0.701739,0.000000,0.927990
0.000,0.471533,0.698950,0.701739,0.000000,0.926197
0.000,0.469826,0.703492,0.706095,0.000000,0.940539
0.000,0.475802,0.720146,0.709829,0.000000,0.932173
0.000,0.473240,0.705384,0.702983,0.000000,0.913050
0.000,0.470679,0.702735,0.693026,0.000000,0.920221
0.000,0.465557,0.702735,0.696449,0.000000,0.913050
0.000,0.467691,0.705384,0.696449,0.000000,0.925599
0.000,0.471106,0.716739,0.696760,0.000000,0.923209
0.000,0.479217,0.717875,0.682446,0.000000,0.933368
0.000,0.474094,0.720146,0.695515,0.000000,0.934563
0.000,0.462569,0.755346,0.674666,0.000000,0.930380
0.000,0.469826,0.756860,0.679956,0.000000,0.928587
0.000,0.453604,0.767458,0.675289,0.000000,0.925002
0.000,0.453178,0.765566,0.687425,0.000000,0.932173
0.000,0.453178,0.765566,0.689603,0.000000,0.900500
0.000,0.449336,0.761781,0.697382,0.000000,0.936356
0.000,0.464276,0.768594,0.697693,0.000000,0.934563
0.000,0.525319,0.912046,0.703917,0.263400,0.860462
0.000,0.518916,1.000000,0.716675,0.519142,0.910660
0.000,1.000000,0.807958,0.688358,0.769142,0.942930
0.000,1.000000,0.820449,0.628301,0.727412,1.000000
0.000,1.000000,0.624006,0.462756,0.687979,1.000000
0.000,1.000000,0.579343,0.482049,0.669602,1.000000
0.000,1.000000,0.510835,0.470847,0.648162,1.000000
0.000,1.000000,0.472606,0.448442,0.630934,1.000000
0.000,0.909503,0.480555,0.475203,0.565084,1.000000
0.000,0.828398,0.546035,0.474892,0.673813,1.000000
0.000,0.915053,0.629305,0.523747,0.672282,1.000000
0.000,0.872365,0.667913,0.469602,0.697550,1.000000
0.000,1.000000,0.722417,0.454666,0.715926,1.000000
0.000,1.000000,0.682674,0.450932,0.683384,1.000000
0.000,1.000000,0.738314,0.515034,0.745023,1.000000
0.000,1.000000,0.779949,0.498230,0.746172,1.000000
0.000,1.000000,0.738314,0.503209,0.716692,1.000000
0.000,1.000000,0.709548,0.509744,0.655436,1.000000
0.000,1.000000,0.727337,0.540550,0.721669,1.000000
0.000,1.000000,0.684188,0.561710,0.658882,1.000000
0.000,1.000000,0.740585,0.559532,0.622511,1.000000
0.000,0.769062,0.662992,0.569178,0.578101,1.000000
0.000,0.914626,0.624763,0.588160,0.573124,1.000000
0.000,0.964997,0.557390,0.577891,0.617152,0.750504
0.000,1.000000,0.562689,0.571668,0.591501,0.665646
0.000,1.000000,0.592212,0.561088,0.525268,1.000000
0.000,1.000000,0.579343,0.544284,0.517611,1.000000
0.000,1.000000,0.585399,0.523435,0.537902,0.976395
0.000,1.000000,0.595619,0.492629,0.573507,0.776798
0.000,1.000000,0.522568,0.486406,0.570061,0.826996
0.000,1.000000,0.508564,0.507565,0.556662,0.775603
0.000,1.000000,0.557769,0.515034,0.557427,0.820423
0.000,1.000000,0.621735,0.560465,0.558576,0.821020
0.000,1.000000,0.608866,0.559843,0.562404,0.810264
0.000,1.000000,0.621735,0.526236,0.545176,0.822216
0.000,1.000000,0.601296,0.518457,0.560490,0.794726
0.000,1.000000,0.626656,0.523124,0.549770,0.811459
0.000,1.000000,0.589184,0.493251,0.568530,0.842534
0.000,1.000000,0.620600,0.487028,0.564319,0.836558
0.000,1.000000,0.600539,0.483294,0.557427,0.826996
0.000,1.000000,0.603946,0.493874,0.543645,0.826996
0.000,1.000000,0.634604,0.478937,0.543645,0.831777
0.000,1.000000,0.662614,0.489517,0.545176,0.788750
0.000,1.000000,0.645960,0.493251,0.497703,0.757675
0.000,1.000000,0.623249,0.491384,0.501531,0.709868
0.000,1.000000,0.592212,0.491073,0.498086,0.708673
0.000,1.000000,0.592212,0.490140,0.483155,0.682378
0.000,1.000000,0.595240,0.482049,0.468224,0.707477
0.000,1.000000,0.586156,0.492629,0.496172,0.754090
0.000,1.000000,0.569502,0.491384,0.471669,0.743333
0.000,1.000000,0.579343,0.500720,0.470521,0.763054
0.000,1.000000,0.588049,0.507565,0.475498,0.762456
0.000,0.990182,0.586156,0.524369,0.477795,0.779189
0.044,0.982071,0.573287,0.521568,0.473583,0.775006
0.094,0.997012,0.583128,0.532771,0.474349,0.777994
0.144,1.000000,0.582371,0.519390,0.450995,0.776798
0.194,0.958167,0.576315,0.522502,0.459035,0.780384
0.244,1.000000,0.572530,0.524680,0.467458,0.780982
0.294,1.000000,0.571773,0.518145,0.451761,0.786957
0.344,1.000000,0.580100,0.533704,0.467841,0.786360
0.394,1.000000,0.564203,0.533393,0.475498,0.797117
0.444,1.000000,0.558904,0.533082,0.472435,0.797117
0.494,1.000000,0.557390,0.534015,0.476646,0.816240
0.544,1.000000,0.556633,0.529970,0.483920,0.822216
0.594,1.000000,0.561554,0.526236,0.495023,0.828192
0.644,0.969692,0.561554,0.515656,0.481240,0.855681
0.694,0.977376,0.588049,0.502275,0.426110,0.982969
0.744,0.988048,0.586913,0.495118,0.385911,0.978785
0.794,1.000000,0.617572,0.501342,0.408116,0.777994
0.844,1.000000,0.605460,0.475826,0.391271,0.901098
0.894,1.000000,0.597511,0.472091,0.405054,0.875999
0.944,1.000000,0.599404,0.469291,0.441041,0.832972
0.994,1.000000,0.594105,0.472714,0.473201,0.805483
1.044,1.000000,0.579343,0.471469,0.477795,0.818032
1.094,1.000000,0.579722,0.473959,0.480858,0.804885
1.144,1.000000,0.570259,0.475203,0.483155,0.786360
1.194,1.000000,0.593726,0.471469,0.465544,0.773213
1.244,1.000000,0.596754,0.480182,0.477029,0.750504
1.294,1.000000,0.604324,0.474581,0.477029,0.757675
1.344,1.000000,0.598268,0.472091,0.478560,0.753492
1.394,0.962008,0.602810,0.474581,0.472435,0.736760
1.444,0.941945,0.601296,0.475826,0.465544,0.721820
1.494,0.979510,0.589184,0.474581,0.447167,0.719429
1.544,0.888160,0.578208,0.472403,0.484303,0.751102
1.594,0.923163,0.588427,0.473959,0.477412,0.748114
1.644,0.907796,0.592212,0.482671,0.460184,0.742138
1.694,0.962862,0.587292,0.491384,0.467075,0.742138
1.744,0.967558,0.580100,0.487028,0.475498,0.738552
1.794,0.935542,0.576315,0.472714,0.482389,0.734369
1.844,0.916333,0.580857,0.482671,0.473201,0.740345
1.894,0.913772,0.574801,0.478004,0.472052,0.739748
1.944,0.906088,0.569502,0.492007,0.479326,0.734369
1.994,0.877488,0.568367,0.488584,0.487749,0.730186
2.044,0.870231,0.587292,0.481427,0.489280,0.752895
2.094,0.852729,0.580857,0.479871,0.519525,0.749309
2.144,0.846326,0.581614,0.483605,0.482772,0.755285
2.194,0.845899,0.603567,0.486406,0.506891,0.746919
2.244,0.832666,0.604324,0.480804,0.493109,0.760066
