time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.589350,0.497587,0.611809,0.655819,0.953089
0.000,0.619231,0.499101,0.624256,0.655054,0.995518
0.000,0.625207,0.496073,0.620211,0.652374,0.782177
0.000,0.606851,0.502508,0.613054,0.653905,0.783970
0.000,0.624780,0.500615,0.616788,0.644717,0.794726
0.000,0.616242,0.502129,0.618344,0.649694,0.760066
0.000,0.616669,0.502886,0.606830,0.659265,0.786957
0.000,0.624353,0.490396,0.608075,0.646631,0.774408
0.000,0.628622,0.502886,0.610876,0.643185,0.776201
0.000,0.620084,0.510835,0.608386,0.646248,0.782774
0.000,0.623499,0.499858,0.623634,0.648928,0.806678
0.000,0.623499,0.502129,0.604341,0.652757,0.793531
0.000,0.632890,0.502129,0.606208,0.650842,0.796519
0.000,0.626914,0.508564,0.608386,0.648545,0.785165
0.000,0.627768,0.502886,0.606519,0.654288,0.772018
0.000,0.632037,0.502508,0.597184,0.632848,0.807276
0.000,0.634598,0.502129,0.597806,0.633997,0.793531
0.000,0.626061,0.506671,0.597806,0.647014,0.791141
0.000,0.628195,0.508185,0.599984,0.627871,0.777994
0.000,0.623499,0.502886,0.604341,0.629020,0.741540
0.000,0.626487,0.507050,0.608386,0.622511,0.736162
0.000,0.627768,0.505157,0.595317,0.627106,0.734369
0.000,0.631610,0.500994,0.606519,0.616003,0.768432
0.000,0.632890,0.508942,0.592827,0.617534,0.757675
0.000,0.633317,0.508185,0.594694,0.641654,0.772615
0.000,0.643135,0.512727,0.597184,0.643185,0.815044
0.000,0.626487,0.506671,0.601851,0.653522,0.836558
0.000,0.629475,0.505536,0.600607,0.642037,0.836558
0.000,0.637159,0.508185,0.598117,0.638974,0.849107
0.000,0.628195,0.510078,0.606519,0.623277,0.873609
0.000,0.642282,0.508185,0.613676,0.619832,0.779189
0.000,0.628195,0.508185,0.600918,0.602221,0.849107
0.000,0.650819,0.510456,0.607764,0.603752,0.926197
0.000,0.661491,0.502129,0.606830,0.614855,0.990140
0.000,0.683688,0.533166,0.605897,0.692956,1.000000
0.000,0.763513,0.586913,0.647905,0.715161,1.000000
0.000,0.839923,0.837103,0.686180,0.962481,1.000000
0.000,1.000000,0.852621,0.771442,0.942190,1.000000
0.000,1.000000,0.966928,0.869462,0.926493,0.951296
0.000,1.000000,0.997587,0.935431,0.972435,1.000000
0.000,1.000000,0.985097,0.960325,1.000000,1.000000
0.000,1.000000,0.920373,0.988953,0.995789,1.000000
0.000,1.000000,0.859813,0.997666,1.000000,0.896317
0.000,0.956032,0.926050,0.983663,0.913093,0.902293
0.000,1.000000,0.963900,0.968416,0.937213,0.723612
0.000,1.000000,0.908639,0.971839,0.856049,0.656084
0.000,1.000000,0.943461,1.000000,0.821593,0.626802
0.000,1.000000,0.790547,0.899957,0.801302,0.585568
0.000,1.000000,0.963143,0.913649,0.826953,0.672219
0.000,1.000000,0.840888,0.905247,0.745789,0.638156
0.000,0.984633,0.807201,0.892489,0.752680,0.559274
0.000,1.000000,0.888200,0.880042,0.786371,0.555688
0.000,1.000000,0.880252,0.870707,0.727795,0.585568
0.000,1.000000,0.845051,0.830876,0.738897,0.589154
0.000,1.000000,0.790547,0.894356,0.733920,0.573616
0.000,1.000000,0.731122,0.850480,0.735069,0.589154
0.000,0.853156,0.680403,0.885954,0.692190,0.674012
0.000,0.731071,0.666020,0.861060,0.709801,0.707477
0.000,0.713569,0.685324,0.877864,0.702144,0.652499
0.000,0.401526,0.692137,0.840523,0.596095,0.633376
0.000,0.825410,0.704249,0.869773,0.741577,0.645925
0.000,0.725095,0.739449,0.890311,0.635911,0.648316
0.000,0.833947,0.727716,0.909604,0.628254,0.670427
0.000,0.859986,0.710305,0.908981,0.628254,0.580787
0.000,0.467264,0.721660,0.875063,0.614089,0.497124
0.000,0.492877,0.722417,0.846435,0.532925,0.640547
0.000,0.856998,0.713333,0.848302,0.567381,0.604094
0.000,0.944507,0.703870,0.874752,0.547473,0.564055
0.000,0.931701,0.700842,0.897779,0.575804,0.633973
0.000,1.000000,0.713333,0.869151,0.606432,0.623814
0.000,0.959020,0.719389,0.830565,0.566998,0.620229
0.000,0.807054,0.719010,0.816251,0.594564,0.608874
0.000,0.807481,0.725445,0.840834,0.570444,0.584373
