time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.485620,0.473741,0.440974,0.452527,0.705087
0.000,0.490315,0.475634,0.439107,0.451761,0.696721
0.000,0.485193,0.465793,0.432572,0.445636,0.737357
0.000,0.484339,0.470335,0.450309,0.440276,0.682378
0.000,0.478790,0.472984,0.449998,0.453675,0.677000
0.000,0.463849,0.464279,0.450309,0.439510,0.664451
0.000,0.457019,0.471849,0.449687,0.435681,0.651901
0.000,0.452751,0.475255,0.449998,0.439510,0.657279
0.000,0.460434,0.477905,0.439107,0.434916,0.677598
0.000,0.475375,0.471849,0.450309,0.422665,0.690147
0.000,0.472387,0.476391,0.450932,0.410031,0.682976
0.000,0.466411,0.476391,0.452799,0.413476,0.678793
0.000,0.471106,0.472984,0.449998,0.409265,0.672219
0.000,0.473240,0.467307,0.453421,0.414242,0.694330
0.000,0.485193,0.475634,0.450932,0.413859,0.726003
0.000,0.483485,0.479419,0.448131,0.413476,0.708075
0.000,0.465557,0.473363,0.447197,0.407351,0.693135
0.000,0.454031,0.473363,0.445330,0.404671,0.693135
0.000,0.463849,0.481312,0.445019,0.421516,0.678793
0.000,0.451897,0.473363,0.448442,0.423047,0.688952
0.000,0.443359,0.476391,0.450309,0.424196,0.683574
0.000,0.451897,0.476769,0.450932,0.422282,0.679988
0.000,0.443359,0.478662,0.448442,0.426110,0.684769
0.000,0.443786,0.470713,0.447509,0.420368,0.678793
0.000,0.448482,0.474120,0.447820,0.408116,0.682378
0.000,0.439091,0.476391,0.452487,0.416156,0.824606
0.000,0.525746,0.538465,0.450309,0.470521,0.832972
0.000,0.626487,0.506671,0.511922,0.516845,0.786360
0.000,0.711862,0.515755,0.552997,0.566616,0.915440
0.000,0.827117,0.489260,0.536816,0.574273,0.951894
0.000,0.561603,0.534680,0.590338,0.648162,0.810264
0.000,0.827971,0.631576,0.630168,0.659265,0.844924
0.000,0.778454,0.710305,0.723832,0.882848,0.812056
0.000,0.932554,0.815528,0.719164,0.845329,0.848510
0.000,1.000000,1.000000,0.858571,0.964778,0.818630
0.000,1.000000,1.000000,0.954102,1.000000,0.842534
0.000,0.875354,1.000000,0.965926,1.000000,0.667439
0.000,0.644416,1.000000,0.915516,0.954058,0.631583
0.000,0.658503,1.000000,0.926407,0.911179,0.777994
0.000,0.715704,0.941190,0.945389,0.929173,0.741540
0.000,0.747292,0.916588,0.976195,0.933002,0.758871
0.000,0.829678,0.877981,0.944455,0.894717,0.604691
0.000,0.668748,0.913181,0.912093,0.773737,0.635766
0.000,0.658503,0.901448,0.876619,0.779479,0.646523
0.000,0.813457,0.950653,0.869773,0.737366,0.695526
0.000,0.733632,0.919994,0.865417,0.732772,0.662060
0.000,0.765221,0.882144,0.861683,0.697167,0.617241
0.000,0.691799,0.928321,0.832432,0.728943,0.608874
0.000,0.696494,0.861705,0.821541,0.732772,0.651901
0.000,0.559042,0.860191,0.789179,0.727412,0.561664
0.000,0.522758,0.854514,0.782022,0.746172,0.592739
0.000,0.635452,0.852243,0.777665,0.753828,0.592739
0.000,0.559469,0.854892,0.762729,0.765697,0.608874
0.000,0.477509,0.845051,0.790735,0.785222,0.622021
0.000,0.550931,0.829533,0.783267,0.718606,0.583178
0.000,0.547943,0.842023,0.773620,0.722052,0.543139
0.000,0.475802,0.859813,0.768330,0.738897,0.544334
0.000,0.458727,0.854135,0.759928,0.733155,0.522223
0.000,0.430553,0.841266,0.760862,0.736217,0.538956
0.000,0.449336,0.868897,0.796336,0.736983,0.569433
0.000,0.513366,0.919237,0.868529,0.728943,0.576007
0.000,0.331519,0.836724,0.936054,0.727795,0.565250
0.000,0.540686,0.807579,0.884087,0.704824,0.586166
0.000,0.445494,0.817042,0.852347,0.785222,0.556884
0.000,0.607278,0.773893,0.849858,0.689893,0.580787
