time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.382744,0.643688,0.630168,0.074273,0.062075
0.000,0.373353,0.640282,0.632969,0.093798,0.064466
0.000,0.336642,0.624385,0.627679,0.097243,0.052514
0.000,0.361827,0.627034,0.628301,0.107963,0.057892
0.000,0.354570,0.628548,0.637014,0.097243,0.058490
0.000,0.328104,0.601296,0.633280,0.088438,0.068051
0.000,0.412198,0.619843,0.630791,0.080398,0.085979
0.000,0.497145,0.617950,0.627057,0.076187,0.096736
0.000,0.305907,0.623249,0.637014,0.090735,0.097931
0.000,0.395977,0.628170,0.634836,0.086907,0.095540
0.000,0.392135,0.623628,0.628301,0.081547,0.093150
0.000,0.387439,0.626656,0.629235,0.078484,0.093748
0.000,0.387866,0.625520,0.625812,0.059724,0.093150
0.000,0.393842,0.627791,0.627679,0.062021,0.079405
0.000,0.388293,0.620978,0.623323,0.061256,0.093150
0.000,0.392562,0.632712,0.619277,0.084609,0.098528
0.000,0.382744,0.631576,0.621456,0.078867,0.089565
0.000,0.378475,0.631576,0.625812,0.065084,0.098528
0.000,0.380182,0.623249,0.626434,0.065850,0.081198
0.000,0.376768,0.610759,0.623323,0.035988,0.081198
0.000,0.369938,0.604324,0.623011,0.061639,0.081796
0.000,0.363108,0.595997,0.645727,0.058576,0.084784
0.000,0.382744,0.592969,0.630791,0.047473,0.085979
0.000,0.424577,0.596754,0.630480,0.038668,0.088369
0.000,0.416893,0.611137,0.634836,0.011485,0.081198
0.000,0.449763,0.612651,0.630791,0.011103,0.081198
0.000,0.452751,0.610759,0.626434,0.030628,0.077613
0.000,0.419028,0.607731,0.618966,0.016845,0.081198
0.000,0.430126,0.599404,0.623945,0.032159,0.083589
0.000,0.489462,0.588806,0.632035,0.029096,0.088369
0.000,0.520196,0.595240,0.641682,0.053599,0.101516
0.000,0.525319,0.822341,0.667509,0.384380,0.145738
0.000,0.476229,0.872303,0.773931,0.661945,0.679988
0.000,0.614108,0.871546,0.968105,0.907351,0.818630
0.000,1.000000,0.971849,1.000000,1.000000,0.786360
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.862120,0.974877,1.000000,0.967841,0.000000
0.000,0.812177,0.969199,1.000000,0.960567,0.000000
0.000,1.000000,1.000000,1.000000,0.931087,0.000000
0.000,0.824983,0.874574,1.000000,0.891271,0.000000
0.000,0.731925,0.827640,1.000000,0.823890,0.000000
0.000,0.805773,0.826883,1.000000,0.802450,0.000000
0.000,0.670455,0.810986,1.000000,0.790582,0.000000
0.000,0.620938,0.838238,1.000000,0.810873,0.000000
0.000,0.875354,0.793575,1.000000,0.802450,0.000000
0.000,0.954325,0.773893,1.000000,0.816233,0.000000
0.000,0.907796,0.807958,1.000000,0.873277,0.000000
0.000,0.985486,0.803794,1.000000,0.899694,0.000000
0.000,0.970973,0.772000,1.000000,0.812404,0.000000
0.000,0.983352,0.779570,1.000000,0.778714,0.000000
0.000,0.935542,0.796603,1.000000,0.819678,0.000000
0.000,0.943226,0.775028,1.000000,0.821210,0.000000
0.000,1.000000,0.820070,0.982730,0.850306,0.000000
0.000,1.000000,0.845051,1.000000,0.898928,0.000000
0.000,1.000000,0.851864,1.000000,0.926876,0.000000
0.000,1.000000,0.874953,0.988642,0.916539,0.000000
0.000,1.000000,0.879116,0.982730,0.948698,0.000000
0.000,0.990609,0.885172,0.985842,0.960949,0.000000
0.000,0.969692,0.863219,0.995488,0.917305,0.000000
0.000,0.871939,0.878359,0.979929,0.947933,0.000000
0.000,0.804493,0.864355,0.968105,0.930704,0.000000
0.000,0.887733,0.856028,0.932319,0.915773,0.000000
0.000,0.769489,0.866626,0.927029,0.900459,0.000000
0.000,0.692226,0.859434,0.950056,0.880934,0.000000
0.000,0.636732,0.838995,0.977129,0.869449,0.000000
0.000,0.655088,0.847322,0.967793,0.885145,0.000000
0.000,0.597460,0.845808,0.951923,0.846095,0.000000
0.000,0.633744,0.857920,0.959703,0.826187,0.000000
0.000,0.690518,0.784491,0.945389,0.847626,0.000000
0.000,0.643562,0.826883,0.959703,0.855283,0.000000
0.000,0.663625,0.829533,0.954102,0.853369,0.000000
0.000,0.616669,0.853378,0.954102,0.845329,0.000000
0.000,0.736193,0.823098,0.933875,0.893568,0.000000
0.000,0.733205,0.803794,0.939788,0.904671,0.000000
0.000,0.737474,0.782977,0.933564,0.908499,0.000000
0.000,0.703751,0.800388,0.937921,0.897397,0.000000
0.000,0.660210,0.754211,0.938854,0.895865,0.000000
0.000,0.711435,0.768594,0.937609,0.894334,0.000000
0.000,0.795529,0.758753,0.942899,0.873660,0.000000
0.000,0.833947,0.768594,0.940099,0.870597,0.000000
0.000,0.645270,0.731501,0.941655,0.872894,0.000000
0.000,0.791687,0.747398,0.954102,0.854518,0.000000
0.043,0.725948,0.754589,0.957525,0.868683,0.000000
0.093,0.539832,0.750804,0.944455,0.862175,0.000000
0.143,0.648685,0.730744,0.949434,0.855666,0.000000
0.193,0.679846,0.733772,0.940721,0.859112,0.000000
0.243,0.715704,0.740206,0.948812,0.859495,0.000000
0.293,0.728937,0.728094,0.932008,0.828867,0.000000
0.343,0.457873,0.757996,0.920184,0.837289,0.000000
0.393,0.271330,0.728473,0.931386,0.799770,0.000000
0.443,0.351155,0.781463,0.934186,0.760337,0.000000
0.493,0.347740,0.738692,0.928896,0.766845,0.000000
0.543,0.322128,0.731879,0.931697,0.821593,0.000000
0.593,0.319567,0.739071,0.948812,0.795942,0.000000
0.643,0.326397,0.754211,0.947878,0.782925,0.000000
0.693,0.299931,0.740206,0.941343,0.789816,0.000000
0.743,0.275172,0.727337,0.924229,0.787136,0.000000
0.793,0.299077,0.726580,0.930764,0.745789,0.000000
0.843,0.292674,0.723174,0.926407,0.750766,0.000000
0.893,0.386586,0.725066,0.916449,0.751149,0.000000
0.943,0.386159,0.726580,0.911471,0.740429,0.000000
0.993,0.343472,0.722038,0.930452,0.753446,0.000000
1.043,0.416040,0.720903,0.915516,0.754977,0.000000
1.093,0.375060,0.721281,0.908359,0.759571,0.000000
1.143,0.499707,0.714090,0.920495,0.762634,0.000000
1.193,0.497999,0.708412,0.930141,0.747320,0.000000
1.243,0.474521,0.723931,0.932008,0.786371,0.000000
1.293,0.485193,0.699328,0.935742,0.782925,0.000000
1.343,0.448482,0.722417,0.928896,0.796325,0.000000
1.393,0.469826,0.708412,0.918939,0.798239,0.000000
1.443,0.464276,0.703870,0.918005,0.833078,0.000000
1.493,0.463422,0.700464,0.918005,0.839204,0.000000
1.543,0.474948,0.710683,0.921428,0.830015,0.000000
1.593,0.462142,0.702735,0.931075,0.843798,0.000000
1.643,0.456592,0.698950,0.946633,0.825421,0.000000
1.693,0.445067,0.705763,0.945389,0.834609,0.000000
1.743,0.446348,0.708034,0.913960,0.838821,0.000000
1.793,0.468972,0.713333,0.880664,0.790199,0.000000
1.843,0.390427,0.732636,0.887821,0.776799,0.000000
1.893,0.515074,0.751940,0.884710,0.766845,0.000000
1.943,0.576543,0.750047,0.885643,0.755360,0.000000
1.993,0.594045,0.750804,0.922362,0.765314,0.000000
2.043,0.583800,0.763295,0.920806,0.767228,0.000000
2.093,0.626487,0.750426,0.918317,0.794028,0.000000
2.143,0.573555,0.740206,0.910226,0.783308,0.000000
2.193,0.585081,0.732258,0.912093,0.784074,0.000000
2.243,0.529161,0.743613,0.912715,0.790199,0.000000
2.293,0.545809,0.742856,0.919561,0.787519,0.000000
2.343,0.567152,0.734150,0.933253,0.778714,0.000000
2.393,0.537271,0.738692,0.950368,0.772588,0.000000
2.443,0.359693,0.747776,0.940410,0.765697,0.000000
2.493,0.331092,0.746641,0.936987,0.781776,0.000000
2.543,0.393842,0.733393,0.929830,0.778714,0.000000
2.593,0.454031,0.743613,0.925474,0.776799,0.000000
2.643,0.527026,0.739449,0.915827,0.787519,0.000000
2.693,0.490315,0.739828,0.918939,0.782542,0.000000
2.743,0.433968,0.717496,0.918939,0.789433,0.000000
2.793,0.515501,0.731879,0.912093,0.773737,0.000000
2.843,0.448482,0.721660,0.914271,0.765697,0.000000
2.893,0.630329,0.717496,0.911471,0.787136,0.000000
2.943,0.814738,0.733015,0.912093,0.800536,0.000000
2.993,0.655515,0.754968,0.906492,0.812404,0.000000
3.043,0.524892,0.752697,0.900580,0.795176,0.000000
