time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.562030,0.316664,0.437551,0.397014,0.172033
0.000,0.579958,0.321206,0.434128,0.398928,0.160081
0.000,0.595326,0.318935,0.438485,0.396631,0.158885
0.000,0.594045,0.318935,0.435995,0.397397,0.157093
0.000,0.603009,0.319692,0.432883,0.403139,0.170837
0.000,0.597460,0.320827,0.434750,0.406968,0.167849
0.000,0.584654,0.320827,0.434750,0.409648,0.169642
0.000,0.594045,0.317421,0.433195,0.408882,0.166057
0.000,0.591911,0.318935,0.433506,0.402757,0.167252
0.000,0.560322,0.326505,0.431639,0.401991,0.167252
0.000,0.608132,0.323855,0.432883,0.409648,0.162471
0.000,0.625207,0.328776,0.432883,0.398928,0.164861
0.000,0.594472,0.329533,0.435995,0.413476,0.164264
0.000,0.587642,0.326883,0.434750,0.405819,0.164264
0.000,0.597887,0.325369,0.432261,0.405054,0.164861
0.000,0.596606,0.323477,0.434128,0.409265,0.164861
0.000,0.559895,0.328776,0.434750,0.406202,0.167252
0.000,0.631610,0.320827,0.434750,0.433384,0.164264
0.000,0.642709,0.317799,0.436306,0.440276,0.161873
0.000,0.614962,0.315907,0.437240,0.442956,0.168447
0.000,0.670455,0.302280,0.435373,0.443338,0.179801
0.000,0.678139,0.314393,0.436618,0.447550,0.182789
0.000,0.620938,0.316285,0.433506,0.441041,0.180996
0.000,0.587642,0.298495,0.435373,0.442573,0.179801
0.000,0.556907,0.315907,0.436929,0.444104,0.187570
0.000,0.552639,0.316664,0.436306,0.441807,0.170240
0.000,0.569713,0.316664,0.437551,0.446401,0.169642
0.000,0.559469,0.316285,0.438485,0.446018,0.160081
0.000,0.585935,0.324991,0.447197,0.442573,0.161276
0.000,0.564591,0.345051,0.440040,0.424579,0.157690
0.000,0.516781,0.340509,0.420125,0.493109,0.114663
0.000,0.778454,0.371168,0.432572,0.494640,0.157690
0.000,0.792114,0.546035,0.499475,0.434916,0.461866
0.000,0.696067,0.567988,0.534638,0.620980,0.569433
0.000,0.759671,0.733015,0.753705,0.777182,0.880780
0.000,0.000000,0.888200,0.961570,0.946401,1.000000
0.000,1.000000,1.000000,0.899024,1.000000,1.000000
