time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.555627,0.758753,0.574468,0.588055,0.111078
0.000,0.552639,0.754968,0.574468,0.559342,0.126615
0.000,0.539832,0.753832,0.572912,0.550536,0.126018
0.000,0.542821,0.756860,0.581625,0.542113,0.131994
0.000,0.573128,0.756482,0.577269,0.544028,0.134982
0.000,0.603436,0.765566,0.581625,0.572358,0.142153
0.000,0.571421,0.767837,0.574468,0.555896,0.137372
0.000,0.587642,0.775407,0.572290,0.549770,0.136774
0.000,0.587215,0.773136,0.571045,0.565850,0.157093
0.000,0.578251,0.732258,0.578825,0.605283,0.178009
0.000,0.598314,0.734529,0.577269,0.637060,0.170837
0.000,0.599168,0.745127,0.576957,0.614089,0.194144
0.000,0.595326,0.755725,0.581936,0.627871,0.179204
0.000,0.609413,0.728473,0.580380,0.611026,0.200717
0.000,0.599594,0.749669,0.581625,0.598009,0.181594
0.000,0.576970,0.744748,0.583181,0.614089,0.198327
0.000,0.577824,0.727716,0.599362,0.606049,0.181594
0.000,0.578251,0.728473,0.604341,0.606432,0.205498
0.000,0.588496,0.737557,0.602163,0.620597,0.231792
0.000,0.585508,0.748155,0.595939,0.620597,0.243146
0.000,0.575690,0.738314,0.601851,0.622511,0.255696
0.000,0.597887,0.733772,0.602163,0.623660,0.259281
0.000,0.573982,0.735664,0.603719,0.624043,0.279600
0.000,0.575690,0.732636,0.609631,0.630934,0.253305
0.000,0.575690,0.721281,0.607764,0.623277,0.246134
0.000,0.576970,0.726580,0.606208,0.614089,0.256891
0.000,0.557761,0.722795,0.606830,0.624043,0.252110
0.000,0.512940,0.720903,0.611498,0.617152,0.244342
0.000,0.479217,0.723174,0.608075,0.615620,0.492343
0.000,0.492023,0.776164,0.612431,0.624809,0.222231
0.000,0.786564,0.811364,0.626434,0.678790,0.320834
0.000,0.450189,0.913181,0.654129,0.628637,0.272428
0.000,0.718265,1.000000,0.677467,0.611792,0.500112
0.000,0.591911,0.998723,0.747170,0.541348,0.359080
0.000,0.635879,0.940433,0.796025,0.545176,0.258684
0.000,0.703751,1.000000,0.826831,0.522205,0.213864
0.000,0.804493,1.000000,0.890311,0.464012,0.218047
0.000,1.000000,1.000000,0.842390,0.436064,0.369239
0.000,0.614535,1.000000,0.815006,0.321210,0.251513
0.000,0.786564,1.000000,0.872885,0.201761,0.106297
0.000,1.000000,1.000000,0.856082,0.296325,0.181594
