time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.701617,0.892742,1.000000,1.000000,0.000000
0.000,0.696921,0.896527,1.000000,1.000000,0.000000
0.000,0.681554,0.900691,1.000000,1.000000,0.000000
0.000,0.710154,0.889714,1.000000,1.000000,0.000000
0.000,0.689238,0.891228,1.000000,1.000000,0.000000
0.000,0.731925,0.886686,1.000000,1.000000,0.000000
0.000,0.643135,0.892742,1.000000,1.000000,0.000000
0.000,0.633744,0.893121,1.000000,1.000000,0.000000
0.000,0.531295,0.895770,1.000000,1.000000,0.000000
0.000,0.472387,0.896527,1.000000,1.000000,0.000000
0.000,0.486047,0.893878,1.000000,1.000000,0.000000
0.000,0.556480,0.891985,1.000000,1.000000,0.000000
0.000,0.558615,0.885551,1.000000,1.000000,0.000000
0.000,0.525746,0.868897,1.000000,1.000000,0.000000
0.000,0.547516,0.860191,1.000000,1.000000,0.000000
0.000,0.558188,0.848836,1.000000,1.000000,0.000000
0.000,0.538125,0.852621,1.000000,1.000000,0.000000
0.000,0.523611,0.858677,1.000000,1.000000,0.000000
0.000,0.544101,0.853378,1.000000,1.000000,0.000000
0.000,0.699909,0.843537,1.000000,1.000000,0.000000
0.000,0.698202,0.845051,1.000000,1.000000,0.000000
0.000,0.684969,0.849215,1.000000,1.000000,0.000000
0.000,0.703751,0.833696,1.000000,1.000000,0.000000
0.000,0.684115,0.823855,1.000000,1.000000,0.000000
0.000,0.662345,0.822341,1.000000,1.000000,0.000000
0.000,0.678566,0.814771,1.000000,1.000000,0.000000
0.000,0.668748,0.821584,1.000000,1.000000,0.000000
0.000,0.663625,0.835210,1.000000,1.000000,0.000000
0.000,0.668748,0.829533,1.000000,1.000000,0.000000
0.000,0.662345,0.818556,1.000000,1.000000,0.000000
0.000,0.676858,0.851864,1.000000,1.000000,0.000000
0.000,0.664906,0.870032,1.000000,1.000000,0.000000
0.000,0.649112,0.873060,1.000000,1.000000,0.000000
0.000,0.667040,0.859813,1.000000,1.000000,0.000000
0.000,0.661918,0.838238,1.000000,1.000000,0.000000
0.000,0.662771,0.832182,1.000000,1.000000,0.000000
0.000,0.663625,0.842402,1.000000,1.000000,0.000000
0.000,0.654234,0.842402,1.000000,1.000000,0.000000
0.000,0.655515,0.841645,1.000000,1.000000,0.000000
0.000,0.666186,0.840131,1.000000,1.000000,0.000000
0.000,0.668748,0.826883,1.000000,1.000000,0.000000
0.000,0.662345,0.822341,1.000000,1.000000,0.000000
0.000,0.668321,0.823855,1.000000,1.000000,0.000000
0.000,0.659356,0.830290,1.000000,1.000000,0.000000
0.000,0.663625,0.823477,1.000000,1.000000,0.000000
0.000,0.653380,0.827640,1.000000,1.000000,0.000000
0.000,0.661918,0.828397,1.000000,1.000000,0.000000
0.000,0.663198,0.817799,1.000000,1.000000,0.000000
0.000,0.725948,0.823855,1.000000,1.000000,0.000000
0.000,0.834374,0.921508,1.000000,1.000000,0.000000
0.000,1.000000,0.860948,1.000000,1.000000,1.000000
0.000,1.000000,0.843537,1.000000,1.000000,1.000000
0.000,1.000000,0.982069,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.949202,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.179801
0.000,0.988474,0.909775,1.000000,1.000000,0.415254
0.000,1.000000,0.965793,1.000000,1.000000,0.374020
0.000,0.972680,1.000000,1.000000,1.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.000000
0.000,1.000000,0.992667,1.000000,1.000000,0.000000
0.000,0.988048,0.980933,1.000000,1.000000,0.000000
0.000,1.000000,0.960872,1.000000,1.000000,0.000000
0.000,1.000000,0.929078,1.000000,1.000000,0.145141
0.000,1.000000,0.899934,1.000000,0.973201,0.203107
0.000,1.000000,0.891607,1.000000,0.974732,0.016658
0.000,1.000000,0.867761,1.000000,0.986600,0.170240
0.000,1.000000,0.903340,1.000000,0.983155,0.000000
0.000,1.000000,0.903340,1.000000,1.000000,0.000000
0.000,1.000000,0.921508,1.000000,1.000000,0.000000
0.000,1.000000,0.903719,1.000000,1.000000,0.000000
0.000,1.000000,0.950274,1.000000,1.000000,0.000000
0.000,1.000000,0.921508,1.000000,1.000000,0.000000
0.000,1.000000,0.930971,1.000000,1.000000,0.000000
0.000,1.000000,0.912046,1.000000,1.000000,0.000000
0.000,1.000000,0.913181,1.000000,1.000000,0.000000
0.000,1.000000,0.915452,1.000000,1.000000,0.000000
0.000,1.000000,0.909018,1.000000,1.000000,0.000000
0.000,1.000000,0.904476,1.000000,1.000000,0.000000
0.044,1.000000,0.902205,1.000000,1.000000,0.000000
0.094,1.000000,0.903719,1.000000,1.000000,0.000000
0.144,1.000000,0.874953,1.000000,1.000000,0.000000
0.194,1.000000,0.903340,1.000000,1.000000,0.000000
0.244,1.000000,0.942326,1.000000,1.000000,0.000000
0.294,1.000000,0.938541,1.000000,1.000000,0.000000
0.344,1.000000,0.891985,1.000000,1.000000,0.000000
0.394,1.000000,0.904854,1.000000,1.000000,0.000000
0.444,1.000000,0.912424,1.000000,1.000000,0.000000
0.494,1.000000,0.902583,1.000000,1.000000,0.000000
0.544,1.000000,0.877981,0.997355,1.000000,0.000000
0.594,1.000000,0.885551,0.991443,1.000000,0.000000
0.644,1.000000,0.885172,0.988642,1.000000,0.000000
0.694,1.000000,0.905233,0.986153,1.000000,0.000000
0.744,1.000000,0.878738,0.973706,1.000000,0.000000
0.794,1.000000,0.896149,0.965304,1.000000,0.000000
0.844,1.000000,0.877602,0.971216,1.000000,0.000000
0.894,1.000000,0.883658,0.975573,1.000000,0.000000
0.944,1.000000,0.888200,0.975262,1.000000,0.000000
0.994,1.000000,0.879116,0.990198,1.000000,0.000000
1.044,1.000000,0.874574,0.987397,1.000000,0.000000
1.094,1.000000,0.863976,0.989264,1.000000,0.000000
1.144,1.000000,0.871925,0.986153,1.000000,0.000000
1.194,1.000000,0.873817,0.974328,1.000000,0.000000
1.244,1.000000,0.884415,0.977440,1.000000,0.000000
1.294,1.000000,0.869275,0.966238,1.000000,0.000000
1.344,1.000000,0.899177,0.988642,1.000000,0.000000
