time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.574836,0.596754,0.398032,0.418070,0.273624
0.000,0.628195,0.589184,0.390252,0.418070,0.279600
0.000,0.636732,0.559661,0.388074,0.356049,0.272428
0.000,0.641855,0.567988,0.380606,0.354135,0.261672
0.000,0.620084,0.571773,0.378117,0.359877,0.256293
0.000,0.587642,0.580100,0.379050,0.361409,0.260477
0.000,0.600875,0.564960,0.358201,0.361409,0.259281
0.000,0.636305,0.562689,0.376872,0.366003,0.262269
0.000,0.649965,0.534302,0.388697,0.359495,0.246134
0.000,0.660210,0.538465,0.393053,0.366003,0.260477
0.000,0.629475,0.537330,0.394920,0.366386,0.262867
0.000,0.647404,0.540358,0.392431,0.362557,0.261074
0.000,0.645270,0.535816,0.393675,0.362175,0.254501
0.000,0.660210,0.557769,0.394920,0.367534,0.260477
0.000,0.698629,0.541493,0.407367,0.395100,0.270038
0.000,0.705459,0.539979,0.422303,0.441041,0.267648
0.000,0.664479,0.534680,0.394298,0.424579,0.270636
0.000,0.632037,0.527110,0.388697,0.415391,0.270636
0.000,0.640574,0.521054,0.388074,0.384380,0.277209
0.000,0.650819,0.520676,0.385274,0.390888,0.263465
0.000,0.661918,0.525218,0.393053,0.379786,0.267648
0.000,0.654234,0.518783,0.389941,0.360260,0.268843
0.000,0.650819,0.527489,0.390564,0.366769,0.261074
0.000,0.616669,0.525596,0.387452,0.378637,0.278404
0.000,0.669601,0.529760,0.389941,0.390123,0.258684
0.000,0.608132,0.519919,0.388697,0.403905,0.261074
0.000,0.662345,0.523704,0.395231,0.421516,0.274819
0.000,0.635025,0.544900,0.408923,0.379786,0.292747
0.000,0.505256,0.630819,0.409856,0.369832,0.369239
0.000,0.644843,0.628170,0.388074,0.351455,0.317846
0.000,0.443359,0.658829,0.403011,0.369832,0.323224
0.000,0.856998,0.834453,0.389319,0.474732,0.313663
0.000,0.489462,0.910153,0.425104,0.533691,0.442145
0.000,1.000000,0.851864,0.423237,0.621746,0.473220
0.000,0.766074,0.946489,0.467735,0.569678,0.526406
0.000,0.731498,1.000000,0.452799,0.559342,0.325017
0.000,0.813457,0.968442,0.463379,0.576187,0.436169
0.000,0.681554,1.000000,0.428527,0.442573,0.326212
0.000,0.655515,0.939676,0.410790,0.375957,0.369239
0.000,0.484766,0.399177,0.482671,0.445253,0.418242
0.000,0.594899,0.343537,0.463690,0.497703,0.430193
0.000,0.598741,0.412803,0.443463,0.506126,0.255696
0.000,0.588069,0.775028,0.298145,0.516462,0.253305
0.000,0.283710,0.776921,0.304057,0.380551,0.225218
0.000,0.597033,0.246262,0.417947,0.286753,0.175618
0.000,0.515501,0.237178,0.417325,0.254594,0.260477
0.000,0.504829,0.819313,0.264227,0.208270,0.262867
0.000,0.438664,0.257617,0.429149,0.244640,0.207888
0.000,0.352863,0.810607,0.253335,0.140888,0.183984
0.000,0.273038,0.795846,0.222218,0.212098,0.182789
0.000,0.335361,0.213711,0.397409,0.218224,0.166057
0.000,0.310602,0.269729,0.373138,0.199464,0.160081
0.000,0.433115,0.419616,0.371271,0.174962,0.172033
0.000,0.473240,0.769351,0.250535,0.226263,0.151117
0.000,0.456166,0.774650,0.244311,0.222052,0.120042
0.000,0.243584,0.320449,0.350422,0.235069,0.105102
0.000,0.223947,0.781084,0.263293,0.215926,0.127811
0.000,0.506963,0.776921,0.269205,0.213247,0.093748
0.000,0.334934,0.776164,0.270761,0.199081,0.191156
0.000,0.533429,0.796224,0.262982,0.220521,0.201912
0.000,0.607278,0.767080,0.266094,0.202144,0.149324
0.000,0.635452,0.776164,0.267649,0.185681,0.136177
0.000,0.674724,0.775407,0.268583,0.165773,0.134384
0.000,0.578678,0.790925,0.265782,0.191807,0.143946
0.000,0.264927,0.761781,0.267027,0.199464,0.151117
0.000,0.544955,0.725066,0.270761,0.205207,0.143946
0.000,0.578678,0.720903,0.270139,0.191807,0.136774
0.000,0.552212,0.728094,0.284142,0.180704,0.133787
0.000,0.470252,0.705384,0.282897,0.175345,0.098528
0.000,0.569713,0.684567,0.282897,0.179173,0.099126
0.000,0.623072,0.679268,0.282586,0.164625,0.123627
0.000,0.603863,0.678132,0.278541,0.184533,0.126615
