time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.963522,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.621365,0.992667,1.000000,1.000000,1.000000
0.000,0.970973,0.962386,1.000000,1.000000,1.000000
0.000,1.000000,0.994938,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.773331,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.841204,1.000000,1.000000,1.000000,1.000000
0.000,0.712289,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.711862,1.000000,1.000000,1.000000,1.000000
0.000,0.904808,1.000000,1.000000,1.000000,1.000000
0.000,0.602156,0.980555,1.000000,1.000000,1.000000
0.000,0.790833,1.000000,0.984286,1.000000,1.000000
0.000,0.769489,1.000000,0.950368,0.963629,1.000000
0.000,0.662345,1.000000,0.932008,1.000000,1.000000
0.000,0.610693,1.000000,0.921739,0.939893,1.000000
0.000,0.603863,1.000000,0.872885,1.000000,1.000000
0.000,0.909076,1.000000,0.849236,1.000000,1.000000
0.000,0.653807,0.947246,0.852347,0.988132,1.000000
0.000,0.735767,0.870789,0.784511,0.969755,1.000000
0.000,0.884745,0.873439,0.797269,1.000000,1.000000
0.000,0.866816,0.890093,0.838345,1.000000,1.000000
0.000,0.840777,0.862841,0.956280,1.000000,1.000000
0.000,0.900966,0.779949,0.885332,1.000000,1.000000
0.000,0.867670,0.767080,0.989887,1.000000,1.000000
0.000,0.732778,0.807958,1.000000,1.000000,1.000000
0.000,0.516355,0.844294,1.000000,1.000000,1.000000
0.000,0.841204,0.838238,0.999222,1.000000,1.000000
0.000,0.467264,0.948003,0.932008,1.000000,1.000000
0.000,0.757537,0.970713,0.858260,1.000000,1.000000
0.000,0.791687,0.984340,0.772687,0.967841,1.000000
0.000,0.632037,0.837481,0.740013,0.868300,1.000000
0.000,0.426711,0.978662,0.738769,0.909648,1.000000
0.000,0.617523,0.945732,0.738769,0.882848,0.952491
0.000,0.836081,0.969956,0.728500,0.911179,0.786957
0.000,0.762233,1.000000,0.770820,0.684533,0.580787
0.000,0.658076,0.912803,0.731611,0.604135,0.776798
0.000,0.708447,0.898041,0.685558,0.521440,0.542541
0.044,0.771624,0.915831,0.697382,0.282542,0.589154
0.094,0.788699,0.823477,0.710140,0.323124,0.635168
0.144,0.878768,0.824612,0.723832,0.329250,0.828192
0.194,0.678139,0.806822,0.773931,0.219372,0.663853
0.244,0.771197,0.809850,0.759617,0.177259,0.591544
0.294,0.527880,0.802280,0.710763,0.173813,0.593934
0.344,0.512513,0.797360,0.730367,0.200613,0.595727
0.394,0.424150,0.805687,0.742191,0.203675,0.607679
0.444,0.462996,0.790547,0.739080,0.169985,0.488758
0.494,0.486047,0.778056,0.722587,0.173813,0.534175
0.544,0.651673,0.776921,0.721343,0.165773,0.480989
0.594,0.687957,0.786005,0.716053,0.154671,0.714649
0.644,0.661918,0.789790,0.716675,0.160031,0.512662
0.694,0.662771,0.828397,0.703917,0.155436,0.646523
0.744,0.593618,0.792818,0.719787,0.185681,0.667439
0.794,0.639720,0.767080,0.696449,0.176493,0.630985
0.844,0.575263,0.774650,0.702361,0.176876,0.564055
0.894,0.596179,0.748155,0.691159,0.173430,0.633973
0.944,0.598741,0.733015,0.693648,0.164242,0.614850
0.994,0.615816,0.727716,0.697382,0.163093,0.547920
1.044,0.599594,0.724688,0.701739,0.159648,0.587958
1.094,0.605998,0.765566,0.696138,0.163093,0.684171
1.144,0.635025,0.770486,0.683379,0.164242,0.693135
1.194,0.641428,0.780706,0.691470,0.154671,0.681183
1.244,0.600875,0.781084,0.692715,0.126340,0.714649
1.294,0.549224,0.783355,0.698938,0.125574,0.760663
1.344,0.579532,0.787140,0.693648,0.118300,0.770225
1.394,0.596179,0.801145,0.688669,0.112175,0.731979
1.444,0.605571,0.785248,0.692403,0.116386,0.753492
1.494,0.553065,0.800388,0.697382,0.120980,0.740943
1.544,0.583373,0.799631,0.693648,0.109877,0.583178
1.594,0.587215,0.787519,0.693026,0.113323,0.615448
1.644,0.597887,0.792818,0.693026,0.120980,0.749309
1.694,0.586788,0.842780,0.696138,0.122511,0.635766
1.744,0.560322,0.820070,0.713563,0.109495,0.604094
1.794,0.552639,0.835589,0.709829,0.111792,0.616643
1.844,0.573128,0.834453,0.707962,0.112175,0.606484
1.894,0.545809,0.846565,0.706095,0.112557,0.620229
1.944,0.603009,0.863219,0.698627,0.107963,0.679390
1.994,0.608986,0.862462,0.692715,0.070827,0.567640
2.044,0.624353,0.855649,0.696138,0.113323,0.587958
2.094,0.614962,0.854514,0.691470,0.110260,0.583178
2.144,0.645270,0.888200,0.690536,0.106049,0.633376
2.194,0.649112,0.913938,0.697382,0.124043,0.556884
2.244,0.662345,0.863976,0.692715,0.117917,0.580787
2.294,0.649965,0.865869,0.692403,0.102986,0.705685
2.344,0.702044,0.828397,0.692715,0.106049,0.710465
2.394,0.596606,0.814014,0.700494,0.106432,0.671622
2.444,0.609839,0.825369,0.703917,0.114855,0.688952
2.494,0.612401,0.810229,0.709207,0.120980,0.682378
2.544,0.649112,0.817799,0.709829,0.112175,0.681781
2.594,0.662345,0.824991,0.712319,0.133997,0.659670
2.644,0.664479,0.830668,0.702672,0.114855,0.700306
2.694,0.648685,0.808336,0.714808,0.115620,0.705685
2.744,0.643135,0.847701,0.701428,0.115620,0.696721
2.794,0.689664,0.794332,0.699560,0.120980,0.635766
2.844,0.690518,0.786762,0.691159,0.117152,0.644132
2.894,0.692226,0.785248,0.696449,0.125574,0.678793
2.944,0.669175,0.790925,0.691159,0.117534,0.683574
2.994,0.674724,0.784112,0.690536,0.116386,0.693733
3.044,0.691372,0.766323,0.716364,0.115620,0.674012
