time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.901069,0.934498,1.000000,0.000000
0.000,1.000000,0.887065,0.950056,1.000000,0.000000
0.000,1.000000,0.874953,0.953168,1.000000,0.000000
0.000,1.000000,0.877602,0.951612,0.983155,0.000000
0.000,1.000000,0.833696,0.940721,0.972435,0.000000
0.000,1.000000,0.838995,0.948812,0.970138,0.000000
0.000,1.000000,0.844294,0.941655,0.948698,0.000000
0.000,1.000000,0.832182,0.938232,0.960184,0.000000
0.000,1.000000,0.829154,0.939476,0.969372,0.000000
0.000,1.000000,0.822341,0.944144,0.975498,0.000000
0.000,1.000000,0.829154,0.942899,0.961715,0.000000
0.000,1.000000,0.819313,0.948189,0.938744,0.000000
0.000,1.000000,0.798874,0.936365,0.943338,0.000000
0.000,1.000000,0.822341,0.950990,0.965926,0.000000
0.000,0.935542,0.814393,0.936676,0.980858,0.000000
0.000,1.000000,0.838617,0.960014,0.971669,0.000000
0.000,1.000000,0.867761,0.963748,0.968224,0.000000
0.000,0.793394,0.855271,0.964370,0.980475,0.000000
0.000,0.849741,0.858677,0.951301,0.958270,0.000000
0.000,0.968838,0.849593,0.964059,0.951378,0.000000
0.000,0.992316,0.863219,0.969349,0.959035,0.000000
0.000,1.000000,0.874953,0.966238,0.960949,0.000000
0.000,1.000000,0.878359,0.971839,0.943338,0.000000
0.000,1.000000,0.884415,0.969349,0.937596,1.000000
0.000,1.000000,0.847322,0.955658,0.959035,1.000000
0.000,1.000000,0.877981,0.961570,0.935681,1.000000
0.000,1.000000,0.896149,0.971839,0.936830,1.000000
0.000,1.000000,0.925293,0.963748,0.967075,1.000000
0.000,1.000000,0.913181,0.962192,0.981623,1.000000
0.000,1.000000,1.000000,0.953479,0.968606,1.000000
0.000,1.000000,0.914695,0.974328,0.974732,1.000000
0.000,1.000000,0.958980,0.971216,0.954058,1.000000
0.000,0.882183,0.896527,0.964370,0.954441,1.000000
0.000,0.992316,0.895770,0.959392,0.955590,1.000000
0.000,0.977803,0.919994,0.965926,0.943721,1.000000
0.000,1.000000,0.940055,0.957836,0.939127,1.000000
0.000,1.000000,0.911667,0.955346,0.938744,1.000000
0.000,1.000000,0.946489,0.954102,0.947933,1.000000
0.000,1.000000,0.954816,0.958769,0.946401,1.000000
0.000,1.000000,0.888579,0.957836,0.936447,1.000000
0.000,1.000000,0.883658,0.956280,0.931470,0.090760
0.000,1.000000,0.916966,0.945078,0.949081,0.000000
0.000,1.000000,0.905233,0.965615,0.934150,0.000000
0.000,1.000000,0.882901,0.975262,0.944104,0.000000
0.000,1.000000,0.917723,0.966549,0.947167,0.000000
0.000,1.000000,0.927564,0.965615,0.946018,0.000000
0.000,1.000000,0.932863,0.960325,0.939127,0.046538
0.000,1.000000,0.924536,0.961259,0.936447,0.000000
0.000,1.000000,0.926429,0.965304,0.957887,0.000000
0.000,1.000000,0.926050,0.960636,0.947167,0.000000
0.000,1.000000,0.956709,0.968727,0.974732,0.000000
0.000,1.000000,0.944975,0.993310,0.923813,1.000000
0.000,1.000000,0.938541,0.987397,0.914242,1.000000
0.000,1.000000,0.979798,0.996733,0.915773,1.000000
0.000,1.000000,0.947246,0.991132,0.898928,1.000000
0.000,1.000000,0.958223,0.976195,0.910413,1.000000
0.000,1.000000,0.947246,0.980863,0.902374,1.000000
0.000,1.000000,0.942326,0.976506,0.916156,0.000000
0.000,1.000000,0.938541,0.983663,0.910031,0.000000
0.000,1.000000,0.943083,0.979307,0.937213,0.000000
0.000,1.000000,0.943083,0.985530,0.929173,0.000000
0.000,1.000000,0.941569,0.976817,0.928790,0.000000
0.000,1.000000,0.936648,0.976817,0.924196,0.000000
0.000,1.000000,0.929457,0.976817,0.924962,0.000000
0.000,1.000000,0.925293,0.960014,0.940276,0.000000
0.000,1.000000,0.929457,0.958769,0.936447,0.000000
0.000,1.000000,0.928321,0.961259,0.937596,0.000000
0.000,1.000000,0.936648,0.971839,0.940658,0.000000
0.000,1.000000,0.944975,0.958769,0.953292,0.000000
0.000,1.000000,0.902205,0.964059,0.934150,0.000000
0.000,1.000000,0.926050,0.967482,0.929939,0.000000
0.000,1.000000,0.919994,0.969349,0.926876,0.000000
0.000,1.000000,0.916966,0.978685,0.929939,0.000000
0.000,1.000000,0.916209,0.974950,0.931087,0.000000
0.000,1.000000,0.923022,0.971216,0.933767,0.000000
0.000,1.000000,0.917723,0.978685,0.923813,0.000000
0.000,1.000000,0.935891,0.971527,0.912711,0.000000
0.000,1.000000,0.922265,0.968105,0.900077,0.000000
0.000,1.000000,0.911667,0.975573,0.871746,1.000000
0.000,1.000000,0.857920,0.970905,0.882083,1.000000
0.000,1.000000,0.894256,0.970905,0.883231,1.000000
0.000,1.000000,0.901826,0.978685,0.872894,1.000000
0.044,1.000000,0.897284,0.979929,0.871363,1.000000
0.094,1.000000,0.894635,0.975573,0.876723,1.000000
0.144,1.000000,0.874953,0.969972,0.876340,1.000000
0.194,0.929993,0.894635,0.971839,0.875574,1.000000
0.244,1.000000,0.899555,0.969972,0.865620,1.000000
0.294,1.000000,0.889714,0.966860,0.874809,1.000000
0.344,1.000000,0.895392,0.971527,0.863706,1.000000
0.394,1.000000,0.893121,0.970283,0.880551,1.000000
0.444,1.000000,0.889714,0.967793,0.864472,1.000000
0.494,1.000000,0.896149,0.974328,0.856049,1.000000
0.544,1.000000,0.901069,0.970283,0.865237,1.000000
0.594,1.000000,0.954816,0.969972,0.869832,1.000000
0.644,1.000000,0.944975,0.967793,0.872894,1.000000
0.694,1.000000,0.946489,0.949434,0.872894,1.000000
0.744,1.000000,0.944597,0.973083,0.865620,1.000000
0.794,1.000000,0.949517,0.971839,0.866003,1.000000
0.844,1.000000,0.947625,0.967482,0.862557,1.000000
0.894,1.000000,0.950653,0.967171,0.826187,1.000000
0.944,1.000000,0.950274,0.965304,0.826953,1.000000
0.994,1.000000,0.947246,0.975262,0.820827,1.000000
1.044,1.000000,0.948003,0.966238,0.828101,1.000000
1.094,1.000000,0.955573,0.968105,0.833844,1.000000
1.144,1.000000,0.932106,0.990198,0.840735,1.000000
1.194,1.000000,0.920751,0.936987,0.850306,1.000000
1.244,1.000000,0.915452,0.936987,0.842266,1.000000
1.294,1.000000,0.915831,0.932942,0.832312,1.000000
1.344,1.000000,0.902583,0.939476,0.839204,1.000000
1.394,1.000000,0.921887,0.942277,0.838438,1.000000
1.444,1.000000,0.922644,0.950056,0.834992,1.000000
1.494,1.000000,0.915074,0.941966,0.831547,1.000000
1.544,1.000000,0.904854,0.946633,0.835375,1.000000
1.594,1.000000,0.907504,0.949434,0.838055,1.000000
1.644,1.000000,0.914317,0.947567,0.834609,1.000000
1.694,1.000000,0.915452,0.946011,0.828867,1.000000
1.744,1.000000,0.908639,0.942899,0.832312,1.000000
1.794,1.000000,0.910153,0.948812,0.833078,1.000000
1.844,1.000000,0.904476,0.953791,0.819678,1.000000
1.894,1.000000,0.904097,0.951301,0.836524,1.000000
1.944,1.000000,0.897284,0.950679,0.828867,1.000000
1.994,1.000000,0.902205,0.951612,0.825421,1.000000
2.044,1.000000,0.907882,0.950368,0.828867,1.000000
2.094,1.000000,0.903719,0.951301,0.826187,1.000000
2.144,1.000000,0.902205,0.947878,0.836141,1.000000
2.194,1.000000,0.898041,0.940721,0.834227,1.000000
2.244,1.000000,0.929457,0.948812,0.836141,1.000000
2.294,1.000000,0.917345,0.950679,0.839969,1.000000
2.344,1.000000,0.918859,0.952857,0.831547,1.000000
2.394,1.000000,0.933620,0.951612,0.835375,1.000000
2.444,1.000000,0.932106,0.951612,0.839204,1.000000
2.494,1.000000,0.923401,0.949434,0.843032,1.000000
2.544,1.000000,0.933620,0.950990,0.848009,1.000000
2.594,1.000000,0.932485,0.947567,0.857580,1.000000
2.644,1.000000,0.923779,0.952546,0.847243,1.000000
2.694,1.000000,0.932485,0.955346,0.848392,1.000000
2.744,1.000000,0.932485,0.950056,0.852986,1.000000
2.794,1.000000,0.931349,0.955035,0.850306,1.000000
2.844,1.000000,0.941947,0.966860,0.852986,1.000000
2.894,1.000000,0.908261,0.955658,0.843032,1.000000
2.944,1.000000,0.905233,0.961259,0.856049,1.000000
2.994,1.000000,0.909396,0.960325,0.856432,1.000000
3.044,1.000000,0.905233,0.962815,0.841501,1.000000
