time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.559469,0.872303,0.911782,0.722818,0.772018
0.000,0.590203,0.879116,0.916761,0.715544,0.767237
0.000,0.628622,0.872682,0.907737,0.717458,0.757675
0.000,0.657222,0.855649,0.904625,0.725881,0.775603
0.000,0.620511,0.864733,0.904625,0.733920,0.748114
0.000,0.718265,0.867004,0.905247,0.741194,0.751102
0.000,0.686249,0.858677,0.901513,0.743492,0.691940
0.000,0.715704,0.890471,0.898090,0.740429,0.690745
0.000,0.713996,0.860191,0.895912,0.753446,0.679390
0.000,0.705032,0.859434,0.900580,0.776799,0.680586
0.000,0.689664,0.849593,0.898090,0.744257,0.682378
0.000,0.670455,0.851107,0.894356,0.746172,0.712258
0.000,0.672163,0.848079,0.894045,0.751914,0.707477
0.000,0.674724,0.859434,0.892800,0.757274,0.702697
0.000,0.685823,0.855649,0.894045,0.743109,0.693135
0.000,0.693079,0.854892,0.892178,0.742726,0.697318
0.000,0.711862,0.856406,0.891555,0.763783,0.665646
0.000,0.747719,0.847322,0.890933,0.764931,0.626205
0.000,0.717411,0.849215,0.886577,0.787136,0.600508
0.000,0.699909,0.854892,0.884398,0.770291,0.578995
0.000,0.716557,0.854892,0.887821,0.771822,0.565250
0.000,0.733632,0.859434,0.884087,0.781776,0.578995
0.000,0.738755,0.874574,0.889066,0.766080,0.595130
0.000,0.750707,0.879495,0.888444,0.788668,0.590946
0.000,0.826263,0.820070,0.890311,0.766080,0.578397
0.000,0.789125,0.844673,0.887821,0.753446,0.579592
0.000,0.766928,0.840888,0.887821,0.752680,0.569433
0.000,0.743877,0.851864,0.889066,0.758040,0.552700
0.000,0.767782,0.850350,0.891867,0.751914,0.555688
0.000,0.757537,0.892742,0.905870,0.763783,0.548517
0.000,0.767355,0.938919,0.927029,0.738132,0.629193
0.000,0.848034,0.902205,0.994866,0.875191,0.738552
0.000,1.000000,0.861705,1.000000,0.792113,0.742138
0.000,0.870231,1.000000,1.000000,0.867534,0.819825
0.000,0.598741,0.956709,0.997666,0.909648,0.903488
0.000,0.875354,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.950679,1.000000,0.914245
0.000,1.000000,0.859434,0.771131,1.000000,1.000000
0.000,1.000000,0.745127,0.689603,0.928407,0.905879
0.000,0.965850,0.664885,0.767708,0.785988,0.861657
0.000,1.000000,0.599782,0.637637,0.860643,0.835363
0.000,1.000000,0.680025,0.622078,0.820827,0.795324
0.000,0.882183,0.775785,0.558598,0.580398,0.920221
0.000,0.931701,0.682674,0.581625,0.560490,0.829984
0.000,0.827544,0.582750,0.539928,0.513017,0.884365
