time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.518916,0.701221,0.679956,0.507274,0.531785
0.000,0.510805,0.697814,0.696138,0.517611,0.586166
0.000,0.499707,0.699328,0.699872,0.521440,0.587958
0.000,0.504829,0.699328,0.706095,0.526034,0.582580
0.000,0.506536,0.695922,0.701428,0.527948,0.590349
0.000,0.501414,0.700464,0.697382,0.530628,0.571823
0.000,0.499707,0.696300,0.701739,0.523737,0.581983
0.000,0.492023,0.694408,0.699249,0.534839,0.570628
0.000,0.492877,0.698950,0.695826,0.498086,0.568835
0.000,0.491596,0.701978,0.694893,0.479709,0.556884
0.000,0.497999,0.708034,0.696449,0.480858,0.570031
0.000,0.473667,0.697436,0.692403,0.477795,0.583178
0.000,0.476229,0.693651,0.693959,0.453675,0.566445
0.000,0.485620,0.675483,0.697382,0.448698,0.555688
0.000,0.433541,0.701221,0.689914,0.441424,0.567043
0.000,0.458300,0.701978,0.694893,0.441041,0.595727
0.000,0.451043,0.696300,0.690536,0.443721,0.580787
0.000,0.466411,0.718632,0.698938,0.446401,0.553298
0.000,0.439945,0.700464,0.693026,0.465926,0.568835
0.000,0.440798,0.701978,0.697382,0.456355,0.574811
0.000,0.424150,0.685702,0.687425,0.464778,0.554493
0.000,0.408356,0.685702,0.692715,0.460949,0.564055
0.000,0.403660,0.698193,0.688669,0.470904,0.559872
0.000,0.401526,0.705384,0.697382,0.470904,0.569433
0.000,0.396404,0.695922,0.692092,0.464395,0.562262
0.000,0.429700,0.691380,0.690848,0.474732,0.554493
0.000,0.392562,0.695922,0.674978,0.471669,0.560469
0.000,0.404087,0.692894,0.691159,0.467841,0.561067
0.000,0.407502,0.689109,0.693959,0.470904,0.555688
0.000,0.464703,0.715604,0.698627,0.454058,0.549712
0.000,0.364388,0.738692,0.720720,0.480858,0.511466
0.000,0.298650,0.737557,0.720409,0.576953,0.549712
0.000,0.329812,0.807201,0.712007,0.588055,0.584373
0.000,0.404087,0.904476,0.772064,0.814701,0.567043
0.000,1.000000,0.927564,0.840834,0.926110,0.743333
0.000,1.000000,1.000000,0.880353,1.000000,1.000000
0.000,1.000000,1.000000,0.821230,0.988515,1.000000
0.000,1.000000,1.000000,0.892800,1.000000,0.990737
0.000,1.000000,0.998723,0.820919,0.962864,1.000000
0.000,1.000000,0.729230,0.873507,0.836907,0.731979
0.000,1.000000,0.630441,0.780777,0.893568,0.807276
0.000,1.000000,0.569124,0.660041,1.000000,0.742735
0.000,1.000000,0.453681,0.492629,0.801685,0.973407
0.000,1.000000,0.474877,0.488584,0.859495,0.860462
0.000,1.000000,0.418102,0.478937,0.705207,0.920819
0.000,1.000000,0.398798,0.493874,0.665391,0.969821
0.000,1.000000,0.401448,0.468357,0.606432,0.990737
0.000,1.000000,0.377224,0.418881,0.592649,0.868828
0.000,1.000000,0.360191,0.423237,0.649311,0.995518
0.000,1.000000,0.399555,0.416391,0.629786,0.880780
0.000,0.846753,0.405233,0.402699,0.612940,0.825204
0.000,0.870658,0.387822,0.388074,0.635528,0.758871
0.000,0.778454,0.366247,0.392742,0.676493,0.807873
0.000,0.784003,0.364355,0.408612,0.647779,0.890939
0.000,0.671736,0.314393,0.455288,0.661945,0.826996
0.000,0.868097,0.337860,0.460267,0.552067,0.728991
0.000,0.850595,0.360570,0.467735,0.500766,0.817435
0.000,0.756683,0.395013,0.451554,0.485835,0.856876
0.000,0.831813,0.527110,0.457155,0.500000,0.811459
0.000,0.867243,0.455952,0.443463,0.494640,0.808471
0.000,0.956032,0.485475,0.470224,0.591118,0.816837
0.000,1.000000,0.467685,0.477381,0.565850,0.890341
0.000,1.000000,0.496452,0.442219,0.531776,0.898708
0.000,1.000000,0.475255,0.468046,0.503063,0.841936
0.000,1.000000,0.425293,0.470847,0.473583,0.845522
0.000,1.000000,0.360191,0.477381,0.467458,0.832375
0.000,1.000000,0.414695,0.455288,0.480475,0.870621
0.000,1.000000,0.428321,0.454355,0.500000,0.892134
0.000,1.000000,0.414317,0.461200,0.497703,0.853291
0.000,1.000000,0.387065,0.445019,0.520674,0.842534
0.000,1.000000,0.388579,0.436306,0.552833,0.872414
0.000,1.000000,0.421887,0.428527,0.526799,0.675805
0.000,1.000000,0.412803,0.430083,0.562404,0.719429
0.000,1.000000,0.408639,0.433195,0.552833,0.608277
0.000,1.000000,0.372303,0.424482,0.526799,0.573616
0.000,1.000000,0.367383,0.421059,0.506891,0.613655
0.000,1.000000,0.374953,0.421059,0.526799,0.586166
0.000,1.000000,0.350729,0.421681,0.495023,0.604691
0.000,1.000000,0.345051,0.422303,0.500000,0.635766
0.000,1.000000,0.347701,0.420125,0.495023,0.662658
0.000,1.000000,0.354514,0.417947,0.482389,0.665646
0.000,1.000000,0.343159,0.416080,0.483920,0.685964
0.043,1.000000,0.349215,0.412346,0.485835,0.671622
0.093,1.000000,0.381009,0.410168,0.479709,0.651901
0.143,1.000000,0.372303,0.407678,0.479709,0.626802
0.193,1.000000,0.384415,0.407056,0.480092,0.675207
0.243,1.000000,0.411667,0.407989,0.473583,0.679390
0.293,1.000000,0.406747,0.402699,0.473583,0.686562
0.343,1.000000,0.407882,0.409856,0.478560,0.671622
0.393,1.000000,0.402583,0.411101,0.472435,0.663255
0.443,1.000000,0.398798,0.412968,0.469372,0.659670
0.493,1.000000,0.412803,0.412035,0.471286,0.629790
0.543,1.000000,0.413560,0.410479,0.470138,0.613057
0.593,1.000000,0.404097,0.426660,0.474732,0.584373
0.643,1.000000,0.401069,0.416080,0.493874,0.565250
0.693,1.000000,0.390850,0.412346,0.490429,0.566445
0.743,1.000000,0.387443,0.414835,0.494640,0.571226
0.793,1.000000,0.382523,0.415146,0.496554,0.554493
0.843,1.000000,0.379495,0.417325,0.496172,0.519833
0.893,1.000000,0.379495,0.416702,0.500000,0.535370
0.943,1.000000,0.365869,0.417325,0.494640,0.547920
0.993,1.000000,0.366626,0.421681,0.499617,0.512064
1.043,1.000000,0.398798,0.415458,0.498851,0.524613
1.093,1.000000,0.403719,0.414835,0.507274,0.528199
1.143,1.000000,0.404097,0.417325,0.507657,0.530589
1.193,1.000000,0.395770,0.417325,0.501149,0.529394
1.243,1.000000,0.399555,0.417013,0.493492,0.528797
1.294,1.000000,0.367383,0.417325,0.490046,0.484575
1.343,1.000000,0.362841,0.417947,0.487749,0.479196
1.393,1.000000,0.338995,0.415458,0.491577,0.470830
1.443,1.000000,0.345430,0.412346,0.492726,0.461268
1.493,1.000000,0.343916,0.419814,0.491577,0.462464
1.543,1.000000,0.351107,0.419192,0.499234,0.461866
1.594,1.000000,0.357163,0.426038,0.512251,0.470830
1.644,1.000000,0.356785,0.431016,0.500766,0.476806
1.693,1.000000,0.358299,0.427593,0.512251,0.480989
1.743,1.000000,0.334075,0.425415,0.509954,0.480989
1.793,1.000000,0.342023,0.426660,0.512634,0.476806
1.843,1.000000,0.343159,0.423548,0.506891,0.521028
1.893,1.000000,0.342023,0.423237,0.513017,0.523418
1.943,1.000000,0.355271,0.426038,0.501531,0.521625
1.993,1.000000,0.339374,0.421681,0.498086,0.545529
2.043,1.000000,0.340888,0.423548,0.495406,0.537761
2.093,1.000000,0.352243,0.421992,0.495023,0.532382
2.143,1.000000,0.348836,0.417325,0.493109,0.527004
2.193,1.000000,0.355271,0.410479,0.496937,0.506686
2.243,1.000000,0.345430,0.414213,0.497703,0.509076
2.293,1.000000,0.352243,0.414835,0.499234,0.506686
2.343,1.000000,0.339752,0.394920,0.514548,0.524613
2.393,1.000000,0.336346,0.401144,0.506891,0.544932
2.443,1.000000,0.329533,0.402699,0.527182,0.535968
2.493,1.000000,0.330290,0.393053,0.500383,0.541346
2.543,1.000000,0.331804,0.403011,0.501149,0.581385
2.593,1.000000,0.345051,0.417325,0.481623,0.571226
2.643,1.000000,0.354514,0.412035,0.460567,0.585568
2.693,1.000000,0.342023,0.412657,0.452527,0.592739
2.743,1.000000,0.340131,0.410479,0.450230,0.581983
2.793,1.000000,0.341645,0.412346,0.434150,0.603496
2.843,1.000000,0.340131,0.411412,0.457504,0.624412
2.893,1.000000,0.340131,0.403633,0.470904,0.614253
2.943,1.000000,0.334075,0.407989,0.463247,0.616643
2.993,1.000000,0.322341,0.401144,0.479326,0.620826
3.043,1.000000,0.329533,0.411724,0.477029,0.616045
