time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.571421,0.755725,0.898401,0.810107,0.000000
0.000,0.549650,0.743613,0.900580,0.807427,0.000000
0.000,0.535564,0.748912,0.898090,0.801685,0.000000
0.000,0.525319,0.757617,0.887821,0.796325,0.000000
0.000,0.541113,0.748912,0.908048,0.796325,0.000000
0.000,0.527880,0.772000,0.890622,0.798239,0.000000
0.000,0.550077,0.772379,0.865728,0.794028,0.000000
0.000,0.583800,0.777678,0.849236,0.799770,0.000000
0.000,0.581666,0.776164,0.855459,0.797473,0.000000
0.000,0.630329,0.789411,0.848613,0.798239,0.000000
0.000,0.642709,0.821963,0.869151,0.790582,0.000000
0.000,0.656795,0.800009,0.860438,0.788668,0.000000
0.000,0.690091,0.787897,0.861060,0.788668,0.000000
0.000,0.598741,0.785248,0.859193,0.784456,0.000000
0.000,0.590630,0.791682,0.859816,0.772588,0.000000
0.000,0.573555,0.790925,0.884710,0.763783,0.000000
0.000,0.593618,0.792061,0.888444,0.794793,0.000000
0.000,0.493730,0.798874,0.890933,0.792113,0.000000
0.000,0.626914,0.798874,0.890933,0.784074,0.000000
0.000,0.684542,0.788276,0.886266,0.776417,0.000000
0.000,0.629475,0.787897,0.880353,0.755360,0.000000
0.000,0.672590,0.782220,0.885332,0.777182,0.000000
0.000,0.670455,0.790547,0.889066,0.775651,0.000000
0.000,0.645270,0.796603,0.887199,0.771822,0.000000
0.000,0.609413,0.805308,0.890311,0.801302,0.000000
0.000,0.577824,0.779192,0.895912,0.836141,0.000000
0.000,0.630329,0.789033,0.902447,0.847243,0.000000
0.000,0.664052,0.804173,0.872885,0.790965,0.000000
0.000,0.683261,0.800388,0.875997,0.785222,0.000000
0.000,0.669601,0.804930,0.881598,0.779862,0.000000
0.000,0.679419,0.823477,0.877241,0.788668,0.000000
0.000,0.690091,0.798117,0.874441,0.774885,0.000000
0.000,0.677285,0.775407,0.873196,0.776799,0.000000
0.000,0.679846,0.776921,0.870707,0.782542,0.000000
0.000,0.628622,0.785248,0.861060,0.776799,0.000000
0.000,0.610693,0.776164,0.867284,0.766462,0.000000
0.000,0.585081,0.772000,0.871018,0.772588,0.000000
0.000,0.626914,0.770486,0.869773,0.759571,0.000000
0.000,0.575690,0.772000,0.866973,0.737366,0.000000
0.000,0.565445,0.781084,0.864172,0.735069,0.000000
0.000,0.556907,0.791304,0.866661,0.747703,0.000000
0.000,0.550077,0.799252,0.866661,0.766080,0.000000
0.000,0.558188,0.787519,0.863239,0.766462,0.000000
0.000,0.530868,0.800388,0.868529,0.764548,0.000000
0.000,0.620938,0.780706,0.874130,0.758806,0.000000
0.000,0.650819,0.807201,0.948812,0.748086,0.736760
0.000,0.829678,0.891228,1.000000,0.996937,1.000000
0.000,1.000000,1.000000,0.914582,0.998469,1.000000
0.000,0.000000,0.853757,0.842701,1.000000,0.964443
0.000,1.000000,0.793953,0.656307,0.911562,0.853888
0.000,0.868524,0.473363,0.666265,0.720521,0.624412
0.000,0.829678,0.316285,0.451865,0.513017,0.755285
0.000,1.000000,0.274650,0.391186,0.464395,0.751699
0.000,0.740889,0.365869,0.383718,0.304747,0.445133
0.000,0.723387,0.289790,0.377494,0.389740,0.319638
0.000,0.654234,0.310607,0.387452,0.326570,0.440950
0.000,0.676858,0.293575,0.378739,0.309342,0.353701
0.000,0.557761,0.246641,0.365358,0.359112,0.366848
0.000,0.495438,0.211062,0.384340,0.383614,0.387764
0.000,0.632037,0.224309,0.376561,0.354518,0.371629
0.000,0.481351,0.271243,0.395542,0.350689,0.464256
0.000,0.684969,0.210683,0.409856,0.292496,0.476208
0.000,0.637159,0.248155,0.411412,0.374426,0.472025
0.000,0.759671,0.245505,0.383095,0.287902,0.405692
0.000,0.729363,0.230365,0.381851,0.352603,0.375812
0.000,0.798517,0.198571,0.371271,0.302067,0.371629
0.000,0.684969,0.189487,0.367537,0.334992,0.373422
0.000,0.653380,0.212576,0.374071,0.347626,0.454097
0.000,0.728510,0.202735,0.359446,0.337672,0.394338
0.000,0.690945,0.214468,0.370648,0.317764,0.414058
0.000,0.759244,0.205763,0.379050,0.312787,0.396728
0.000,0.772904,0.219010,0.378739,0.309724,0.387167
0.000,0.739608,0.223931,0.347621,0.334609,0.394935
0.000,0.694360,0.231879,0.372827,0.323124,0.430193
0.000,0.635452,0.187973,0.383718,0.332312,0.418839
0.000,0.655515,0.207277,0.373138,0.274885,0.447524
0.000,0.594472,0.197814,0.362869,0.335375,0.454695
0.000,0.604717,0.240206,0.357890,0.333844,0.445731
0.000,0.624780,0.216739,0.361313,0.326570,0.449914
0.000,0.597460,0.223931,0.356334,0.336524,0.437365
0.000,0.612401,0.276921,0.348866,0.321593,0.417046
0.000,0.578678,0.274271,0.361624,0.326570,0.402107
0.044,0.600448,0.273514,0.362558,0.280245,0.398521
0.094,0.603863,0.247019,0.361002,0.269525,0.384776
0.144,0.597460,0.247776,0.367225,0.281776,0.401509
0.194,0.612401,0.253832,0.360068,0.297090,0.403899
0.244,0.602583,0.257239,0.356957,0.294028,0.339957
0.294,0.623499,0.249290,0.355712,0.306662,0.337566
0.344,0.626061,0.248533,0.359757,0.316233,0.340554
0.394,0.680700,0.259888,0.359757,0.324273,0.313663
0.444,0.635025,0.270486,0.363180,0.343032,0.338761
0.494,0.629902,0.255346,0.360068,0.351072,0.334578
0.544,0.625207,0.260645,0.360380,0.345329,0.335774
0.594,0.667894,0.261402,0.358824,0.347626,0.359677
0.644,0.630329,0.235664,0.357890,0.356815,0.338761
0.694,0.664479,0.240206,0.359446,0.356432,0.339359
0.744,0.660210,0.253832,0.359446,0.346861,0.337566
0.794,0.669601,0.257617,0.356646,0.353369,0.332188
0.844,0.647404,0.258753,0.359446,0.374043,0.340554
0.894,0.664479,0.258374,0.359446,0.369832,0.313065
0.944,0.664479,0.261402,0.361936,0.332312,0.318443
0.994,0.635452,0.260267,0.373138,0.330015,0.314260
1.044,0.597460,0.228851,0.386207,0.335758,0.307089
