time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.633317,0.683053,0.785756,0.568530,0.630985
0.000,0.624780,0.680025,0.780777,0.586907,0.624412
0.000,0.574836,0.673212,0.785756,0.564319,0.617838
0.000,0.614108,0.666399,0.782333,0.596478,0.596325
0.000,0.510805,0.667156,0.791046,0.586524,0.601106
0.000,0.632037,0.660343,0.802248,0.614089,0.635766
0.000,0.612401,0.658072,0.808161,0.630551,0.610069
0.000,0.608132,0.655044,0.800381,0.624043,0.629790
0.000,0.636732,0.656936,0.791979,0.622129,0.624412
0.000,0.659356,0.659586,0.791046,0.637825,0.614850
0.000,0.651673,0.666020,0.782022,0.620214,0.620229
0.000,0.649965,0.661100,0.781400,0.620597,0.622619
0.000,0.644843,0.659586,0.785134,0.611026,0.610069
0.000,0.641428,0.661478,0.787623,0.611792,0.618436
0.000,0.649112,0.665642,0.780777,0.617534,0.617838
0.000,0.645270,0.671319,0.787623,0.615620,0.609472
0.000,0.651673,0.680403,0.780777,0.615237,0.614850
0.000,0.654234,0.676997,0.782955,0.622511,0.614850
0.000,0.643989,0.650880,0.786378,0.617152,0.617838
0.000,0.590630,0.642931,0.777043,0.614472,0.616643
0.000,0.645270,0.636118,0.779532,0.616386,0.624412
0.000,0.650392,0.629305,0.783267,0.614472,0.640547
0.000,0.658076,0.648231,0.791357,0.620980,0.614253
0.000,0.594899,0.651259,0.788868,0.615620,0.616643
0.000,0.656795,0.642553,0.790735,0.614089,0.620229
0.000,0.648685,0.652016,0.789490,0.622511,0.613057
0.000,0.638013,0.653530,0.787001,0.620597,0.620229
0.000,0.643135,0.647474,0.788557,0.624043,0.620229
0.000,0.636305,0.654287,0.790112,0.617534,0.622619
0.000,0.555200,0.642931,0.790112,0.605666,0.622619
0.000,0.551785,0.650502,0.789490,0.602603,0.619033
0.000,0.564591,0.649745,0.789490,0.614855,0.626205
0.000,0.640574,0.649366,0.789490,0.605283,0.622021
0.000,0.645270,0.648988,0.782955,0.617152,0.593934
0.000,0.655515,0.645202,0.787312,0.622511,0.614253
0.000,0.641428,0.646717,0.782022,0.619832,0.620229
0.000,0.640574,0.642553,0.782333,0.617534,0.617241
0.000,0.649965,0.637632,0.785445,0.624426,0.613057
0.000,0.654234,0.642174,0.783578,0.619066,0.615448
0.000,0.562884,0.690623,0.784511,0.616386,0.622021
0.000,0.545809,0.783734,0.884087,0.681470,0.738552
0.000,0.847180,0.981312,1.000000,0.782925,0.697916
0.000,0.408356,1.000000,0.702672,0.862940,0.842534
0.000,1.000000,0.847701,0.652884,0.758423,1.000000
0.000,1.000000,0.738692,0.602785,0.726646,0.813849
0.000,1.000000,0.558904,0.526236,0.673813,1.000000
0.000,1.000000,0.382144,0.462134,0.642037,1.000000
0.000,1.000000,0.309472,0.443152,0.483155,0.834167
0.000,1.000000,0.322720,0.416080,0.421133,1.000000
0.000,0.000000,0.420751,0.444397,0.357963,1.000000
0.000,0.952190,0.395392,0.458711,0.457887,0.999701
0.000,0.840350,0.448003,0.453421,0.428025,1.000000
0.000,0.716557,0.503265,0.491384,0.378254,0.804288
0.000,0.636305,0.497587,0.486406,0.267994,0.863450
0.000,0.811323,0.466928,0.507565,0.294028,1.000000
0.000,0.757537,0.467307,0.493874,0.274885,1.000000
0.000,0.790406,0.522568,0.526547,0.248086,1.000000
0.000,0.808762,0.497587,0.548641,0.227412,1.000000
0.000,0.827971,0.453302,0.555798,0.230858,1.000000
0.000,0.906515,0.540358,0.511611,0.223966,1.000000
0.000,0.830959,0.482447,0.509432,0.209035,1.000000
0.000,0.731071,0.467307,0.515656,0.238132,0.963846
0.000,0.590630,0.450653,0.457466,0.225115,1.000000
0.000,0.560322,0.449139,0.495118,0.240812,1.000000
0.000,0.572275,0.455195,0.501964,0.196018,1.000000
0.000,0.637159,0.446489,0.507565,0.223966,1.000000
0.000,0.636305,0.458223,0.508810,0.239663,1.000000
0.000,0.635452,0.431349,0.480493,0.214012,1.000000
0.000,0.698629,0.438541,0.469913,0.210184,1.000000
0.000,0.754122,0.443840,0.461512,0.201378,1.000000
0.000,0.668748,0.460115,0.442219,0.201378,1.000000
0.000,0.662345,0.472984,0.432572,0.204058,1.000000
0.000,0.680273,0.484340,0.439107,0.256508,1.000000
0.000,0.677285,0.458980,0.430394,0.235452,1.000000
0.000,0.631183,0.442704,0.432572,0.230475,1.000000
0.000,0.679419,0.438919,0.432572,0.216309,1.000000
0.000,0.687957,0.430971,0.431639,0.214012,1.000000
0.000,0.756683,0.412046,0.437240,0.206355,1.000000
0.000,0.743877,0.387822,0.452176,0.223583,1.000000
0.000,0.736193,0.399934,0.442219,0.214778,1.000000
0.000,0.703751,0.399555,0.437862,0.205207,1.000000
0.000,0.638440,0.396527,0.444708,0.193721,1.000000
0.044,0.619657,0.405611,0.434128,0.176110,1.000000
0.094,0.650819,0.429457,0.437240,0.177259,0.944125
0.144,0.648258,0.425293,0.422615,0.179556,1.000000
0.194,0.644843,0.393878,0.418569,0.155436,0.982371
0.244,0.652100,0.372303,0.394920,0.163093,0.981176
0.294,0.640574,0.387443,0.395854,0.179173,1.000000
0.344,0.626061,0.389336,0.398032,0.151991,0.901696
0.394,0.623499,0.381766,0.394920,0.177642,0.908867
0.444,0.624780,0.386308,0.389941,0.176493,0.914245
0.494,0.619231,0.385172,0.385274,0.169985,0.874804
0.544,0.626914,0.385172,0.393675,0.176876,0.914245
0.594,0.617950,0.381766,0.398654,0.179939,0.927392
0.644,0.629475,0.385929,0.393987,0.177642,0.963248
0.694,0.617523,0.397284,0.396476,0.163859,0.925599
0.744,0.638867,0.382901,0.398654,0.169219,0.962053
0.794,0.635025,0.384415,0.399277,0.166156,0.985957
0.844,0.637159,0.384794,0.396787,0.165391,0.981176
0.894,0.653380,0.388957,0.413591,0.191424,0.981176
0.944,0.646977,0.387822,0.400832,0.188744,0.988347
