time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.744304,0.823098,0.927652,0.873277,0.783970
0.000,0.686249,0.813257,0.934498,0.883997,0.779189
0.000,0.750707,0.805308,0.930764,0.890505,0.772615
0.000,0.746011,0.819692,0.939476,0.881317,0.786957
0.000,0.752841,0.821963,0.947567,0.880168,0.794726
0.000,0.756683,0.795846,0.951923,0.889740,0.792336
0.000,0.759244,0.812879,0.957836,0.892802,0.777396
0.000,0.743877,0.818556,0.946633,0.901991,0.795921
0.000,0.740889,0.820449,0.938854,0.905436,0.787555
0.000,0.734913,0.825369,0.939788,0.897397,0.782177
0.000,0.725095,0.800388,0.941655,0.895100,0.783970
0.000,0.744731,0.803416,0.944455,0.892037,0.786360
0.000,0.734486,0.805687,0.951301,0.895482,0.773213
0.000,0.730644,0.798874,0.940099,0.875191,0.776798
0.000,0.727229,0.801145,0.936676,0.869066,0.775006
0.000,0.727229,0.817421,0.949434,0.879786,0.776798
0.000,0.729790,0.797360,0.954724,0.872129,0.778591
0.000,0.725095,0.817042,0.969660,0.876340,0.768432
0.000,0.723814,0.830290,0.968105,0.873660,0.770822
0.000,0.718692,0.835967,0.958147,0.868683,0.742138
0.000,0.708874,0.840131,0.954102,0.863706,0.781579
0.000,0.706312,0.847322,0.946633,0.863706,0.776798
0.000,0.709727,0.849593,0.942899,0.864089,0.789945
0.000,0.712289,0.856785,0.934498,0.860643,0.782177
0.000,0.714850,0.844673,0.941966,0.869066,0.783970
0.000,0.713142,0.850729,0.940721,0.873277,0.785165
0.000,0.708447,0.847322,0.946322,0.871363,0.770225
0.000,0.709727,0.853378,0.950056,0.865620,0.782774
0.000,0.710581,0.863976,0.937921,0.872129,0.789348
0.000,0.713996,0.871546,0.932008,0.879403,0.806081
0.000,0.696067,0.980555,0.957213,0.906202,0.825801
0.000,0.937250,0.901448,0.989264,0.971669,0.939942
0.000,0.980364,1.000000,1.000000,0.973201,0.815044
0.000,1.000000,1.000000,1.000000,0.894717,0.760066
0.000,1.000000,1.000000,0.904936,1.000000,1.000000
0.000,1.000000,1.000000,0.834922,1.000000,1.000000
0.000,1.000000,0.836724,0.776421,0.955972,0.959065
0.000,1.000000,0.664128,0.636703,0.971669,1.000000
0.000,1.000000,0.577072,0.487650,0.715926,1.000000
0.000,1.000000,0.465036,0.431016,0.772971,1.000000
0.000,1.000000,0.385551,0.347621,0.666156,0.731979
0.000,0.870658,0.423779,0.313703,0.686830,0.806678
0.000,0.856998,0.461629,0.323661,0.662711,0.852095
0.000,0.925724,0.488503,0.313392,0.655436,0.853888
0.000,0.521904,0.414695,0.340464,0.575421,1.000000
0.000,0.766928,0.460115,0.316504,0.562021,1.000000
0.000,0.811750,0.549820,0.313392,0.539816,0.921416
0.000,0.931701,0.449139,0.316815,0.532159,0.989542
0.000,1.000000,0.435134,0.312770,0.501914,0.827594
0.000,0.907796,0.580100,0.314015,0.515314,0.796519
0.000,0.805347,0.592212,0.325839,0.577335,0.896317
0.000,0.766074,0.536951,0.307169,0.490429,0.863450
0.000,0.907796,0.540736,0.322105,0.532925,1.000000
0.000,0.872792,0.535437,0.347621,0.520674,0.838948
0.000,0.999146,0.552091,0.344821,0.512251,0.889146
0.000,1.000000,0.529381,0.335486,0.490429,0.824008
0.000,0.922309,0.555876,0.347621,0.493109,0.846119
0.000,1.000000,0.522947,0.327395,0.506126,0.664451
