time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.573128,0.846565,0.501964,0.000000,0.242549
0.000,0.558188,0.747398,0.504765,0.000000,0.244939
0.000,0.559895,0.750047,0.502587,0.000000,0.239561
0.000,0.569713,0.743991,0.490140,0.000000,0.244939
0.000,0.566298,0.750426,0.490140,0.000000,0.248525
0.000,0.521904,0.753075,0.492007,0.000000,0.260477
0.000,0.498853,0.746641,0.490762,0.000000,0.258684
0.000,0.500560,0.746262,0.492007,0.000000,0.243744
0.000,0.503975,0.728473,0.489517,0.000000,0.252110
0.000,0.491169,0.762538,0.486406,0.000000,0.270038
0.000,0.492023,0.763295,0.486406,0.000000,0.259281
0.000,0.501841,0.767080,0.484850,0.000000,0.273624
0.000,0.489462,0.763295,0.480804,0.000000,0.261672
0.000,0.489462,0.739071,0.482049,0.000000,0.265257
0.000,0.493303,0.738692,0.483605,0.000000,0.270636
0.000,0.499707,0.736800,0.483294,0.000000,0.254501
0.000,0.487327,0.737557,0.481427,0.000000,0.256293
0.000,0.480070,0.733772,0.480182,0.000000,0.253305
0.000,0.490315,0.747019,0.484850,0.000000,0.254501
0.000,0.488181,0.733015,0.486717,0.000000,0.246732
0.000,0.486047,0.738314,0.480182,0.000000,0.249122
0.000,0.491596,0.730744,0.485783,0.000000,0.247329
0.000,0.486047,0.728473,0.493251,0.000000,0.238963
0.000,0.489462,0.728851,0.484850,0.000000,0.249122
0.000,0.478363,0.723552,0.480182,0.000000,0.227609
0.000,0.474094,0.723174,0.477693,0.000000,0.227609
0.000,0.472387,0.733772,0.478004,0.000000,0.234182
0.000,0.478363,0.731122,0.477381,0.000000,0.229999
0.000,0.457019,0.736800,0.480804,0.000000,0.221035
0.000,0.471106,0.755346,0.451554,0.000000,0.222231
0.000,0.497145,0.771622,0.459022,0.187979,0.354299
0.000,0.464276,0.961251,0.492007,0.279479,0.375215
0.000,0.953471,1.000000,0.551752,0.409265,0.457085
0.000,0.856998,0.803416,0.526236,0.545176,0.374020
0.000,0.573128,0.674726,0.492007,0.551302,0.695526
0.000,1.000000,0.666020,0.546774,0.669602,0.751699
0.000,0.996158,0.513484,0.511922,0.583844,0.774408
0.000,0.650819,0.493424,0.582559,0.655819,0.653096
0.000,0.867670,0.452167,0.614298,0.655436,0.782177
0.000,0.940665,0.480176,0.582247,0.661945,0.764846
0.000,1.000000,0.493424,0.602785,0.852986,0.757675
0.000,1.000000,0.529760,0.642615,0.864089,0.731381
0.000,0.836508,0.546792,0.628924,0.810490,0.713453
0.000,0.915479,0.516512,0.617721,0.794793,0.722417
0.000,0.772904,0.524082,0.617410,0.752680,0.604691
0.000,1.000000,0.511213,0.629235,0.715161,0.638156
0.000,0.897978,0.490774,0.627679,0.652757,0.518040
0.000,0.785284,0.455195,0.626745,0.582695,0.543736
0.000,0.661491,0.492288,0.649150,0.652374,0.469635
0.000,0.546662,0.576315,0.663153,0.723201,0.513259
0.000,0.935969,0.552091,0.651951,0.709418,0.430193
0.000,1.000000,0.559283,0.643860,0.690658,0.437365
0.000,0.998293,0.599404,0.637014,0.675345,0.474415
0.000,1.000000,0.573666,0.632035,0.652374,0.525809
0.000,1.000000,0.524461,0.623634,0.653905,0.492343
0.000,1.000000,0.534302,0.600296,0.650842,0.547322
0.000,1.000000,0.588806,0.595628,0.653905,0.533577
0.000,1.000000,0.581236,0.589716,0.668836,0.544932
0.000,1.000000,0.546414,0.589716,0.668070,0.555688
0.000,1.000000,0.556633,0.594694,0.661945,0.528199
0.000,1.000000,0.536951,0.594694,0.653522,0.540151
0.000,1.000000,0.515755,0.591894,0.599541,0.568835
0.000,1.000000,0.519919,0.595628,0.617917,0.536565
0.000,1.000000,0.589941,0.610253,0.621746,0.706282
