time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.801523,0.780777,0.788668,0.734369
0.000,1.000000,0.783355,0.795714,0.795176,0.625009
0.000,1.000000,0.646717,0.737835,0.747320,0.979981
0.000,1.000000,0.698950,0.790735,0.714778,0.678793
0.000,1.000000,0.662235,0.690536,0.718606,0.652499
0.000,1.000000,0.607352,0.726633,0.691424,0.757675
0.000,1.000000,0.695165,0.708585,0.614089,0.731381
0.000,1.000000,0.722038,0.702983,0.643185,0.721820
0.000,1.000000,0.848079,0.758684,0.689893,0.751699
0.000,1.000000,0.937405,0.771131,0.667688,0.681183
0.000,1.000000,0.867004,0.726322,0.654671,0.636961
0.000,1.000000,0.837481,0.747793,0.677642,0.663255
0.000,1.000000,0.885551,0.756194,0.651608,0.693135
0.000,1.000000,0.863219,0.733479,0.677642,0.574214
0.000,1.000000,0.870032,0.755883,0.666922,0.672817
0.000,1.000000,0.882523,0.716364,0.660796,0.711063
0.000,1.000000,0.840131,0.737835,0.676876,0.638754
0.000,1.000000,0.817421,0.765218,0.656202,0.681183
0.000,1.000000,0.862084,0.775798,0.644334,0.642937
0.000,1.000000,0.840509,0.785756,0.632848,0.685366
0.000,1.000000,0.798495,0.774554,0.642037,0.694330
0.000,1.000000,0.783355,0.772064,0.689127,0.662658
0.000,1.000000,0.787519,0.747170,0.718224,0.850900
0.000,1.000000,0.776542,0.739080,0.722818,0.750504
0.000,1.000000,0.780706,0.774554,0.713629,0.750504
0.000,1.000000,0.765566,0.717920,0.681087,0.739150
0.000,1.000000,0.717875,0.706406,0.677259,0.693733
0.000,1.000000,0.743613,0.721654,0.679939,0.639352
0.000,1.000000,0.783734,0.681823,0.667688,0.679988
0.000,1.000000,0.751940,0.696449,0.658499,0.663853
0.000,1.000000,0.720146,0.703606,0.671133,0.744528
0.000,1.000000,0.727716,0.694270,0.673813,0.706282
0.000,1.000000,0.745884,0.679334,0.683002,0.659670
0.000,1.000000,0.727716,0.676222,0.672282,0.663255
0.000,1.000000,0.748155,0.669999,0.671899,0.641742
0.000,1.000000,0.729230,0.674044,0.695253,0.647718
0.000,1.000000,0.728473,0.672488,0.666539,0.645328
0.044,1.000000,0.754968,0.668443,0.680704,0.654889
0.094,1.000000,0.000000,0.675289,0.671516,0.670427
0.144,1.000000,0.000000,0.662531,0.669602,0.654889
0.194,1.000000,0.000000,0.665642,0.678025,0.605289
0.245,1.000000,0.000000,0.660041,0.665391,0.625009
0.294,1.000000,0.000000,0.660664,0.666539,0.639352
0.344,1.000000,0.000000,0.674978,0.666539,0.615448
0.394,1.000000,0.000000,0.676222,0.676876,0.599910
0.444,1.000000,0.000000,0.694270,0.677642,0.595727
0.494,1.000000,0.000000,0.679956,0.669602,0.622021
0.544,1.000000,0.000000,0.671555,0.665391,0.621424
0.594,1.000000,0.000000,0.669376,0.677642,0.614253
0.644,1.000000,0.000000,0.670621,0.676876,0.610069
0.694,1.000000,0.000000,0.673733,0.677259,0.609472
0.744,1.000000,0.000000,0.662531,0.674579,0.612460
0.794,1.000000,0.000000,0.661908,0.677642,0.621424
0.844,1.000000,0.000000,0.676845,0.668453,0.620826
0.894,1.000000,0.444597,0.674355,0.673813,0.623814
0.944,1.000000,0.526732,0.678089,0.680704,0.616643
0.994,1.000000,0.557012,0.661908,0.685681,0.611862
1.044,1.000000,0.529760,0.668754,0.675727,0.599910
1.094,1.000000,0.550956,0.662531,0.680704,0.605289
1.144,1.000000,0.000000,0.674978,0.675727,0.614253
1.194,1.000000,0.000000,0.663153,0.678790,0.605886
1.244,1.000000,0.000000,0.670310,0.671516,0.616643
1.294,1.000000,0.772379,0.671244,0.672665,0.614850
1.344,1.000000,0.738692,0.672488,0.674962,0.605886
1.394,1.000000,0.732258,0.677467,0.673813,0.616643
1.444,1.000000,0.720146,0.672488,0.671516,0.622619
1.494,1.000000,0.689866,0.685558,0.691424,0.623814
1.544,1.000000,0.667913,0.683691,0.675345,0.640547
1.594,1.000000,0.638011,0.680579,0.673813,0.625009
1.644,1.000000,0.661857,0.683691,0.677642,0.628595
1.694,1.000000,0.794332,0.679334,0.674196,0.630985
1.744,1.000000,0.801902,0.680890,0.677642,0.621424
1.794,1.000000,0.782220,0.679956,0.674579,0.638156
1.844,1.000000,0.797360,0.697382,0.696018,0.634571
1.894,1.000000,0.780327,0.676845,0.686064,0.643535
1.944,1.000000,0.774271,0.676845,0.686830,0.642340
1.994,1.000000,0.799631,0.680579,0.689127,0.645328
2.044,1.000000,0.780706,0.674666,0.679173,0.642937
2.094,1.000000,0.788654,0.682446,0.692573,0.646523
2.144,1.000000,0.798874,0.679023,0.690658,0.636961
2.194,1.000000,0.778435,0.680579,0.681853,0.636961
2.244,1.000000,0.756860,0.669065,0.679939,0.638754
2.294,1.000000,0.756482,0.667509,0.683767,0.640547
2.344,1.000000,0.756860,0.680579,0.681853,0.646523
2.394,1.000000,0.779192,0.666265,0.686064,0.643535
2.444,1.000000,0.761781,0.667509,0.679939,0.630985
2.494,1.000000,0.794332,0.685558,0.679939,0.654889
2.544,1.000000,0.799631,0.676534,0.680704,0.636961
2.594,1.000000,0.790168,0.666887,0.681853,0.653096
2.644,1.000000,0.790168,0.665642,0.680322,0.651304
2.694,1.000000,0.801145,0.666576,0.678407,0.653096
2.744,1.000000,0.788654,0.663153,0.674962,0.651304
2.794,1.000000,0.789033,0.671244,0.678790,0.654889
2.844,1.000000,0.777678,0.697382,0.670750,0.660865
2.894,1.000000,0.780706,0.677156,0.686064,0.654889
2.944,1.000000,0.751183,0.681823,0.683767,0.650108
2.994,1.000000,0.757996,0.671866,0.676110,0.663255
3.044,1.000000,0.752697,0.673733,0.684533,0.663255
