time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.379756,0.669427,0.770197,0.609877,0.481587
0.000,0.429700,0.669805,0.771131,0.604900,0.486367
0.000,0.471533,0.658072,0.767397,0.614089,0.488160
0.000,0.501841,0.666399,0.762107,0.607198,0.483379
0.000,0.503121,0.653908,0.761173,0.599541,0.483379
0.000,0.518489,0.656936,0.757750,0.605666,0.474415
0.000,0.507817,0.650502,0.754327,0.613323,0.478001
0.000,0.497999,0.655044,0.759617,0.614089,0.475611
0.000,0.504829,0.652016,0.752149,0.614089,0.479196
0.000,0.518489,0.672455,0.756506,0.609877,0.482782
0.000,0.490315,0.659964,0.754016,0.594946,0.475013
0.000,0.474094,0.673212,0.759928,0.598775,0.475611
0.000,0.441225,0.680025,0.768330,0.586907,0.481587
0.000,0.435676,0.697436,0.796025,0.603369,0.467244
0.000,0.430553,0.683810,0.776421,0.603369,0.466049
0.000,0.421589,0.678511,0.785756,0.589587,0.457085
0.000,0.423297,0.686838,0.774554,0.586907,0.464256
0.000,0.431407,0.693651,0.775487,0.606432,0.468440
0.000,0.444640,0.684567,0.770197,0.599158,0.479196
0.000,0.461288,0.680403,0.777665,0.594181,0.474415
0.000,0.451043,0.670184,0.772375,0.614089,0.463659
0.000,0.439945,0.689866,0.767085,0.599923,0.473818
0.000,0.436956,0.708034,0.778599,0.611026,0.471428
0.000,0.442506,0.700464,0.765841,0.602221,0.470830
0.000,0.457019,0.687216,0.772687,0.607198,0.475013
0.000,0.442079,0.698950,0.773620,0.614089,0.476806
0.000,0.453178,0.703870,0.786378,0.610260,0.466647
0.000,0.486900,0.706520,0.781400,0.612940,0.466049
0.000,0.516781,0.696679,0.780466,0.618683,0.454097
0.000,0.490315,0.702356,0.781400,0.605666,0.457085
0.000,0.488608,0.694786,0.779844,0.605666,0.457085
0.000,0.407502,0.693651,0.782644,0.604135,0.457085
0.000,0.314017,0.696300,0.787001,0.604900,0.457085
0.000,0.408356,0.689109,0.783578,0.606432,0.480989
0.000,0.356278,0.689866,0.785134,0.601455,0.457085
0.000,0.368230,0.690623,0.786378,0.596478,0.457085
0.000,0.321701,0.689866,0.783578,0.614089,0.458878
