time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.096552,0.118238,0.000000,0.000000,0.000000,0.169676,0.040359,0.170023
0.000,0.000000,0.108223,0.125708,0.000000,0.000000,0.000000,0.170805,0.052130,0.170960
0.000,0.000000,0.098143,0.118238,0.000000,0.000000,0.000000,0.177201,0.047085,0.170023
0.000,0.000000,0.108223,0.127254,0.000000,0.000000,0.006105,0.167795,0.048767,0.170960
0.000,0.000000,0.095491,0.117723,0.000000,0.000000,0.000000,0.166290,0.044843,0.170492
0.000,0.000000,0.106366,0.126224,0.000000,0.000000,0.000000,0.169676,0.045964,0.170960
0.000,0.000000,0.096021,0.119011,0.000000,0.000000,0.000000,0.172310,0.043722,0.170492
0.000,0.000000,0.106897,0.124163,0.000000,0.000000,0.000000,0.176072,0.041480,0.171897
0.000,0.000000,0.095491,0.119268,0.000000,0.000000,0.000000,0.170053,0.043722,0.170492
0.000,0.000000,0.106897,0.125193,0.000000,0.000000,0.000000,0.171558,0.044843,0.172834
0.000,0.000000,0.098143,0.119526,0.000000,0.000000,0.000000,0.170805,0.043722,0.173770
0.000,0.002442,0.105836,0.125708,0.000000,0.000000,0.000000,0.176072,0.050448,0.169087
0.000,0.000000,0.096021,0.118496,0.000000,0.000000,0.000000,0.166290,0.044843,0.171897
0.000,0.000000,0.107692,0.127769,0.000000,0.000000,0.000000,0.170429,0.056054,0.170023
0.000,0.000000,0.097082,0.118238,0.000000,0.000000,0.000000,0.166290,0.041480,0.170023
0.000,0.006838,0.108223,0.126481,0.000000,0.000000,0.000000,0.169676,0.041480,0.170960
0.000,0.005372,0.096021,0.120556,0.000000,0.000000,0.000000,0.168172,0.052691,0.170023
0.000,0.000000,0.109284,0.125451,0.000000,0.000000,0.000000,0.169676,0.041480,0.171897
0.000,0.000488,0.097082,0.118238,0.000000,0.000000,0.002442,0.165538,0.040359,0.170492
0.000,0.000000,0.105570,0.128800,0.000000,0.000000,0.000000,0.172686,0.042601,0.172365
0.000,0.000000,0.096021,0.119268,0.000000,0.000000,0.000000,0.167795,0.042601,0.171897
0.000,0.000000,0.105570,0.125451,0.000000,0.000000,0.000000,0.173815,0.043722,0.170492
0.000,0.000000,0.044828,0.064915,0.000000,0.000000,0.000000,0.079383,0.016816,0.048244
0.000,0.123077,0.083820,0.070325,0.082540,0.075946,0.065446,0.115124,0.052691,0.110539
0.000,0.000000,0.060477,0.059505,0.000000,0.000000,0.000000,0.083898,0.040919,0.092272
0.000,0.008547,0.081432,0.081917,0.000000,0.000977,0.004884,0.106095,0.044843,0.111944
0.000,0.000000,0.041910,0.046368,0.000000,0.002198,0.000000,0.063582,0.026906,0.055269
0.000,0.024176,0.081167,0.074189,0.019536,0.000000,0.011477,0.110609,0.042601,0.113817
0.000,0.000000,0.016180,0.011850,0.000000,0.000000,0.000000,0.020692,0.011211,0.010773
0.000,0.073016,0.085942,0.071613,0.056654,0.074481,0.068376,0.114372,0.041480,0.112412
0.000,0.000000,0.010610,0.003864,0.000000,0.000000,0.038828,0.009782,0.015695,0.004684
0.000,0.083272,0.085676,0.070582,0.068376,0.084982,0.073260,0.114748,0.043161,0.111007
0.000,0.000000,0.011671,0.006182,0.000488,0.000000,0.000000,0.010534,0.010090,0.005152
0.000,0.074969,0.084085,0.068521,0.069353,0.085226,0.086691,0.118510,0.041480,0.113817
0.000,0.000000,0.011141,0.005667,0.000000,0.000000,0.000000,0.016554,0.016256,0.005152
0.000,0.079853,0.085676,0.069552,0.093284,0.087668,0.075702,0.117381,0.047646,0.113817
0.000,0.000000,0.020690,0.019835,0.000000,0.000000,0.002442,0.028593,0.020179,0.027166
0.000,0.041758,0.083820,0.072128,0.011233,0.023199,0.014408,0.108728,0.041480,0.116628
0.000,0.001954,0.031830,0.035033,0.000000,0.000000,0.000000,0.047780,0.020179,0.041686
0.000,0.021734,0.076923,0.071355,0.033211,0.032479,0.038095,0.109857,0.044283,0.113817
0.000,0.000000,0.015915,0.012880,0.000000,0.000000,0.000000,0.029722,0.017377,0.014520
0.000,0.074237,0.082759,0.071355,0.052503,0.065201,0.058364,0.112867,0.048767,0.113349
0.000,0.000000,0.004244,0.001546,0.000000,0.000244,0.000000,0.004891,0.008969,0.002342
0.000,0.051526,0.082228,0.068779,0.049328,0.051770,0.058364,0.110986,0.043722,0.113349
0.000,0.004151,0.018568,0.019062,0.000000,0.000000,0.000000,0.024831,0.021300,0.021546
0.000,0.016361,0.076923,0.069552,0.000000,0.032967,0.021245,0.098947,0.051570,0.113817
0.000,0.000000,0.035544,0.031685,0.000000,0.000000,0.000000,0.045523,0.021861,0.040281
0.000,0.038828,0.083289,0.074446,0.039805,0.036874,0.043712,0.106847,0.043722,0.116628
0.045,0.000000,0.002653,0.002834,0.000000,0.000000,0.000000,0.009029,0.019058,0.007963
0.095,0.103297,0.092838,0.071870,0.094505,0.089621,0.087668,0.109857,0.042601,0.116628
0.145,0.000000,0.000000,0.001803,0.000000,0.000000,0.000000,0.009782,0.016816,0.001874
0.195,0.087912,0.081698,0.069552,0.082051,0.068132,0.074237,0.110609,0.041480,0.114754
0.245,0.000000,0.001592,0.001030,0.017338,0.002442,0.008791,0.009782,0.012892,0.002810
0.295,0.084005,0.087798,0.073158,0.090598,0.072039,0.066667,0.110986,0.053812,0.114754
0.345,0.000000,0.003183,0.000000,0.000000,0.029060,0.000000,0.000000,0.015695,0.000000
0.395,0.106227,0.084350,0.069037,0.118926,0.097924,0.096459,0.118134,0.044283,0.114754
0.445,0.000000,0.086472,0.096857,0.000000,0.000000,0.000000,0.131678,0.043722,0.165340
0.495,0.000000,0.105570,0.120814,0.004396,0.000000,0.000000,0.160271,0.044283,0.170023
0.545,0.000000,0.093899,0.116950,0.000000,0.000000,0.000000,0.165162,0.050448,0.170023
0.595,0.000000,0.107692,0.126481,0.000000,0.000733,0.000000,0.168924,0.041480,0.170960
0.645,0.000000,0.093899,0.117465,0.000000,0.000000,0.000000,0.167795,0.044283,0.168618
0.695,0.000000,0.108223,0.126224,0.000000,0.000000,0.000000,0.170053,0.043722,0.172834
0.745,0.000000,0.093369,0.116950,0.000000,0.000000,0.000000,0.164033,0.041480,0.171429
0.795,0.000000,0.109019,0.128027,0.000000,0.000244,0.000000,0.167795,0.040359,0.171897
0.845,0.000000,0.094430,0.116950,0.000000,0.000000,0.000000,0.167043,0.044283,0.168618
0.895,0.000000,0.109019,0.125708,0.000000,0.000000,0.000000,0.173062,0.050448,0.170492
0.945,0.000000,0.092042,0.117465,0.000000,0.000977,0.000000,0.164033,0.047085,0.172834
0.995,0.000000,0.105570,0.128800,0.000000,0.000000,0.000000,0.170805,0.041480,0.170960
1.045,0.000000,0.092838,0.117208,0.000000,0.000000,0.000000,0.168172,0.044843,0.172365
1.095,0.000000,0.099469,0.111283,0.001709,0.000000,0.000000,0.154628,0.052130,0.160656
1.145,0.021490,0.035544,0.046368,0.000000,0.000000,0.000000,0.080512,0.023543,0.038876
1.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.852144,1.000000,0.912881
1.245,0.000000,0.436074,0.557702,0.000977,0.000000,0.000000,0.168172,0.032511,0.476347
1.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.834838,0.883408,0.917096
1.345,0.001954,0.459947,0.561309,0.000000,0.000000,0.000000,0.159142,0.030269,0.472131
1.395,1.000000,0.997082,1.000000,1.000000,1.000000,1.000000,0.826185,0.869955,0.952693
1.445,0.000000,0.385676,0.501803,0.000000,0.009035,0.021245,0.106847,0.028027,0.366745
1.495,1.000000,0.972414,1.000000,1.000000,0.917949,0.994872,0.828819,0.868834,1.000000
1.545,0.000000,0.438992,0.558217,0.012210,0.010745,0.002198,0.174191,0.041480,0.483841
1.595,1.000000,0.988329,1.000000,1.000000,1.000000,1.000000,0.837472,0.956839,0.992974
1.645,0.000000,0.279841,0.398506,0.004396,0.005372,0.004396,0.079383,0.019058,0.194379
1.695,0.000000,0.263926,0.456466,0.000000,0.000000,0.020269,0.167043,0.052691,0.286183
1.745,0.000000,0.114058,0.297785,0.000733,0.000000,0.017827,0.178330,0.042040,0.175644
1.795,1.000000,0.663660,0.667697,1.000000,0.984371,0.936508,0.770128,0.857623,0.750820
1.845,0.000000,0.426790,0.556414,0.018071,0.027106,0.014652,0.187359,0.030830,0.479157
1.895,0.000000,0.232626,0.409583,0.000000,0.000000,0.000000,0.161776,0.044283,0.200468
1.945,0.000000,0.109284,0.268418,0.000000,0.000000,0.000000,0.174191,0.054933,0.174707
1.995,0.000000,0.111141,0.200155,0.000000,0.000000,0.000000,0.172310,0.042601,0.176581
2.045,0.000000,0.095491,0.141680,0.000000,0.000000,0.000000,0.162152,0.043722,0.177518
2.095,0.001221,0.108753,0.139619,0.000000,0.000000,0.000000,0.170053,0.044283,0.176581
2.145,0.000000,0.094430,0.120041,0.000000,0.000000,0.000000,0.162152,0.044283,0.176581
2.195,0.000000,0.107692,0.130860,0.000000,0.000000,0.000000,0.166667,0.042601,0.178454
2.245,0.000000,0.092308,0.117980,0.000000,0.000000,0.000000,0.154251,0.042601,0.174239
2.295,0.000000,0.109284,0.130088,0.000000,0.000000,0.000000,0.156509,0.043722,0.176112
2.345,0.000000,0.091777,0.115662,0.000000,0.000000,0.000000,0.158766,0.045964,0.175644
2.395,0.000000,0.111936,0.131376,0.000000,0.000000,0.000000,0.156885,0.043161,0.177986
2.445,0.007326,0.051459,0.070840,0.000000,0.021734,0.026129,0.092927,0.026345,0.084778
2.495,0.970208,0.920424,0.970634,0.957021,0.938950,0.967766,0.789315,0.816143,0.859485
2.545,0.022222,0.432626,0.545595,0.022466,0.021245,0.006838,0.211437,0.040919,0.473536
2.595,1.000000,0.934483,0.975270,0.963370,0.966789,0.961661,0.784048,0.840247,0.916628
2.645,0.013431,0.427056,0.557960,0.018803,0.021978,0.025153,0.568473,0.059417,0.362061
2.695,0.975824,0.920424,0.969088,0.939927,0.961905,0.958486,1.000000,0.798206,0.955504
2.745,0.033944,0.444297,0.557445,0.065201,0.013431,0.023443,0.734387,0.061659,0.476815
2.795,0.972161,0.923342,0.966770,0.953358,0.987302,0.921368,0.776147,0.760090,0.898829
2.845,0.033944,0.461008,0.557445,0.029548,0.041270,0.029060,0.186983,0.041480,0.468852
2.895,0.968498,0.957560,0.962648,0.968254,0.967033,0.962393,0.767494,0.776906,0.898829
2.945,0.000000,0.471088,0.550747,0.024420,0.024664,0.035653,0.191121,0.036435,0.459485
2.995,0.998535,0.952255,0.967285,0.961172,0.942857,0.927228,0.735515,0.747758,0.949415
3.045,0.029548,0.475332,0.553323,0.019780,0.021734,0.022222,0.189616,0.040919,0.497892
