time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.866062,1.000000,1.000000,1.000000,1.000000,0.877992,0.639079,0.738158
0.000,0.000000,0.525907,0.637200,0.000000,0.000000,0.000000,0.325483,0.165524,0.521410
0.000,1.000000,0.863472,1.000000,1.000000,1.000000,1.000000,0.878378,0.687071,0.748011
0.000,0.000000,0.533938,0.632345,0.000000,0.000000,0.000000,0.297683,0.154261,0.550208
0.000,1.000000,0.891451,1.000000,1.000000,1.000000,0.909646,0.895753,0.689030,0.733611
0.000,0.000000,0.565026,0.634645,0.000000,0.000000,0.000000,0.273745,0.269833,0.513831
0.000,1.000000,0.975648,1.000000,1.000000,1.000000,1.000000,0.917375,0.718413,0.760136
0.000,0.000000,0.557513,0.636433,0.000000,0.000000,0.000000,0.260618,0.148874,0.515347
0.000,1.000000,0.948964,1.000000,1.000000,1.000000,1.000000,0.911969,0.720372,0.749147
0.000,0.000000,0.550259,0.635922,0.000000,0.001954,0.032967,0.273359,0.252693,0.522925
0.000,1.000000,0.961399,1.000000,1.000000,1.000000,1.000000,0.917761,0.716944,0.773778
0.000,0.000000,0.553886,0.638733,0.000733,0.000000,0.000000,0.249421,0.145446,0.544524
0.000,1.000000,0.943005,1.000000,1.000000,1.000000,1.000000,0.912355,0.717924,0.782872
0.000,0.000000,0.554404,0.629024,0.000000,0.000000,0.000000,0.237066,0.131244,0.536567
0.000,1.000000,0.964249,1.000000,1.000000,1.000000,1.000000,0.910425,0.711068,0.772641
0.000,0.000000,0.544819,0.630046,0.000000,0.000000,0.000000,0.225483,0.124878,0.533914
0.000,1.000000,0.970984,1.000000,1.000000,1.000000,1.000000,0.944402,0.752693,0.774536
0.000,0.000000,0.548187,0.626980,0.000000,0.000000,0.000000,0.215444,0.114594,0.537704
0.000,1.000000,0.984974,1.000000,1.000000,1.000000,1.000000,0.932046,0.765916,0.806366
0.000,0.000000,0.546632,0.622892,0.000000,0.000000,0.000000,0.262934,0.128795,0.492990
0.000,1.000000,0.983420,1.000000,1.000000,1.000000,1.000000,0.929730,0.759549,0.769610
0.000,0.000000,0.545078,0.623148,0.000000,0.000000,0.000000,0.211197,0.219393,0.492611
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958687,0.810480,0.798408
0.000,0.012698,0.534715,0.614205,0.000000,0.000000,0.000000,0.216216,0.109207,0.510800
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961905,0.952510,0.796768,0.807124
0.000,0.000000,0.539119,0.616760,0.000000,0.000000,0.000000,0.203089,0.095005,0.473664
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949421,0.781587,0.771883
0.000,0.000000,0.529534,0.613694,0.000000,0.000000,0.000000,0.203089,0.096964,0.471391
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950965,0.817826,0.787419
0.000,0.000000,0.539119,0.615738,0.000000,0.000000,0.000000,0.206178,0.101861,0.505873
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944015,0.835455,0.823039
0.000,0.000000,0.526943,0.612928,0.000000,0.000000,0.000000,0.204633,0.170421,0.458128
0.000,0.486447,0.384456,0.481349,0.498901,0.487179,0.503785,0.371815,0.055828,0.169003
0.000,0.000000,0.021244,0.057741,0.000000,0.000000,0.000000,0.024324,0.003428,0.024252
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967181,0.839373,0.798787
0.000,0.000000,0.521244,0.602964,0.000000,0.000000,0.000000,0.195753,0.091087,0.466844
0.000,0.804151,0.275648,0.319622,0.822466,0.836630,0.819048,0.535521,0.098923,0.145510
0.000,0.000000,0.309845,0.344149,0.000000,0.000000,0.000000,0.135521,0.011753,0.353164
0.045,0.485714,0.143005,0.127236,0.476679,0.470085,0.467643,0.330502,0.059745,0.101933
0.095,0.000000,0.489637,0.554676,0.000000,0.000000,0.000000,0.183012,0.083741,0.455854
0.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982239,0.868266,0.804092
0.195,0.000000,0.515285,0.600920,0.000000,0.000000,0.000000,0.174903,0.072478,0.483516
0.245,1.000000,1.000000,1.000000,0.963126,1.000000,1.000000,0.964479,0.844270,0.845396
0.295,0.000000,0.517098,0.603730,0.000000,0.000000,0.000000,0.185328,0.060235,0.486169
0.345,0.982662,1.000000,1.000000,1.000000,1.000000,1.000000,0.989189,0.944172,0.805987
0.395,0.000000,0.521762,0.604241,0.000000,0.000000,0.000000,0.186873,0.064643,0.457749
0.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977606,0.880999,0.819629
0.495,0.028083,0.510363,0.598365,0.004640,0.000000,0.000000,0.166023,0.069540,0.447897
0.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990734,0.894221,0.850322
0.595,0.002198,0.515803,0.595554,0.000000,0.000000,0.000000,0.174131,0.111655,0.441834
0.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989189,0.984329,0.841986
0.695,0.000000,0.508549,0.597854,0.000000,0.000000,0.000000,0.171042,0.065622,0.445623
0.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966795,0.903036,0.851459
0.795,0.000000,0.504404,0.589167,0.000000,0.000000,0.000000,0.178378,0.065622,0.436150
0.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973745,0.882958,0.820765
0.895,0.000000,0.520725,0.592999,0.000000,0.000000,0.000000,0.166795,0.059745,0.464949
0.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951518,0.975369
0.995,0.000000,0.511917,0.591467,0.000000,0.000000,0.000000,0.161776,0.047992,0.463433
1.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989575,0.975024,0.904888
1.095,0.000000,0.502073,0.588401,0.000000,0.000000,0.039805,0.154440,0.048482,0.460023
1.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.836681
1.195,0.000000,0.495337,0.589934,0.000000,0.000000,0.000000,0.066023,0.116552,0.424024
1.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.891892,0.968658,0.884805
1.295,0.003907,0.501554,0.591211,0.000000,0.000000,0.000000,0.061776,0.052400,0.463812
1.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.898842,0.947111,1.000000
1.395,0.000000,0.508549,0.577925,0.000000,0.000000,0.000000,0.055598,0.046523,0.424782
1.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.885714,0.933399,0.825313
1.495,0.000000,0.499482,0.582524,0.000000,0.000000,0.000000,0.050965,0.055828,0.411141
1.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.893436,0.951518,0.835923
1.594,0.000000,0.256218,0.371487,0.000000,0.000000,0.000000,0.000000,0.004897,0.093596
1.645,0.119170,0.089119,0.102964,0.121368,0.114774,0.112088,0.150579,0.046523,0.103069
1.694,0.000000,0.009067,0.013286,0.000000,0.000000,0.000000,0.024710,0.005877,0.012884
1.745,0.081807,0.082642,0.082780,0.099634,0.101832,0.084005,0.149807,0.040157,0.101175
1.794,0.000000,0.000000,0.008942,0.000000,0.000000,0.000000,0.014672,0.000000,0.006063
1.844,0.021245,0.078756,0.076903,0.016117,0.011477,0.000000,0.125097,0.040646,0.103069
1.894,0.000000,0.005440,0.008687,0.000000,0.000000,0.001954,0.027027,0.004897,0.009094
1.945,0.128205,0.086788,0.077670,0.121368,0.128694,0.112332,0.174517,0.051910,0.102690
1.994,0.000000,0.005440,0.011753,0.000000,0.000000,0.000000,0.042471,0.004897,0.012884
2.045,0.112332,0.082383,0.076648,0.103785,0.110134,0.099389,0.162934,0.041136,0.100796
2.094,0.000000,0.008808,0.015841,0.000000,0.000000,0.000000,0.028185,0.004897,0.011368
2.145,0.102076,0.082124,0.074604,0.112821,0.106471,0.095726,0.159073,0.042116,0.102311
2.194,0.000000,0.013472,0.009709,0.000000,0.000000,0.000000,0.027799,0.005877,0.011747
2.245,0.111111,0.084974,0.077159,0.104762,0.100366,0.120391,0.159846,0.038688,0.103069
2.294,0.000000,0.012694,0.014308,0.000000,0.000000,0.000000,0.036293,0.010774,0.014778
2.345,0.129670,0.088601,0.076137,0.135775,0.124542,0.127228,0.181853,0.039177,0.098143
2.394,0.000000,0.000777,0.000000,0.000000,0.000000,0.000000,0.023938,0.000979,0.000000
2.445,0.064713,0.083938,0.073582,0.075214,0.076679,0.058608,0.143629,0.039177,0.097764
2.495,0.000000,0.007513,0.013797,0.000000,0.000000,0.000000,0.047104,0.007835,0.012505
2.545,0.121856,0.093782,0.086357,0.117460,0.100855,0.108669,0.181467,0.042605,0.103827
2.594,0.000000,0.062435,0.059785,0.000000,0.000000,0.000000,0.023938,0.001469,0.065176
2.645,0.003907,0.080052,0.095043,0.005128,0.000000,0.000000,0.098069,0.034280,0.100038
2.694,0.000000,0.093264,0.115994,0.000000,0.000000,0.000000,0.148263,0.038198,0.152709
2.745,0.000000,0.106218,0.128769,0.000000,0.000000,0.000000,0.172587,0.040157,0.147404
2.794,0.000000,0.095337,0.124170,0.000000,0.000000,0.000000,0.172201,0.048972,0.151573
2.845,0.135287,0.091710,0.082780,0.118926,0.123321,0.122833,0.188417,0.049951,0.102311
2.895,0.000000,0.005699,0.008687,0.000000,0.000000,0.000000,0.040154,0.005387,0.009852
2.945,0.049573,0.082902,0.075115,0.062515,0.067643,0.074237,0.151351,0.045544,0.104585
2.994,0.000000,0.005440,0.007154,0.000000,0.000000,0.000000,0.045560,0.009305,0.013642
3.045,0.410989,0.141451,0.112928,0.442491,0.448596,0.445665,0.345174,0.041136,0.107617
