time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.822642,0.806452,0.587361,0.894437,0.866573,0.899485,0.859180,0.804878,0.666667
0.000,0.000000,0.000000,0.048327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000,0.782390,0.852535,0.598513,0.874465,0.824438,0.715206,0.770053,0.695122,0.664103
0.000,0.000000,0.027650,0.046468,0.022825,0.000000,0.000000,0.049911,0.097561,0.033333
0.000,0.562264,0.783410,0.574349,0.609130,0.578652,0.511598,0.686275,0.658537,0.671795
0.000,0.000000,0.092166,0.141264,0.000000,0.000000,0.000000,0.105169,0.000000,0.061538
0.000,0.250314,0.700461,0.583643,0.189729,0.240169,0.137887,0.568627,0.804878,0.676923
0.000,0.000000,0.115207,0.111524,0.000000,0.000000,0.000000,0.049911,0.073171,0.058974
0.000,0.281761,0.718894,0.574349,0.309558,0.337079,0.338918,0.625668,0.926829,0.676923
0.000,0.000000,0.428571,0.401487,0.000000,0.000000,0.000000,0.304813,0.341463,0.451282
0.000,0.300629,0.797235,0.646840,0.000000,0.000000,0.002577,0.582888,0.756098,0.733333
0.000,0.000000,0.688940,0.578067,0.000000,0.000000,0.000000,0.511586,0.707317,0.666667
0.000,0.028931,0.836406,0.776952,0.000000,0.000000,0.000000,0.591800,0.621951,0.707692
0.000,0.000000,0.672811,0.661710,0.037090,0.000000,0.000000,0.483066,0.560976,0.646154
0.000,0.000000,0.903226,0.808550,0.000000,0.033708,0.000000,0.616756,0.707317,0.794872
0.000,0.000000,0.640553,0.613383,0.000000,0.000000,0.000000,0.470588,0.390244,0.569231
0.000,0.001258,0.986175,0.840149,0.022825,0.000000,0.009021,0.802139,0.646341,0.851282
0.000,0.000000,0.447005,0.397770,0.000000,0.000000,0.000000,0.424242,0.256098,0.384615
0.000,0.000000,0.771889,0.657993,0.032810,0.000000,0.000000,0.634581,0.792683,0.648718
0.000,0.011321,0.451613,0.455390,0.000000,0.191011,0.000000,0.386809,0.390244,0.389744
0.000,0.000000,0.702765,0.631970,0.000000,0.025281,0.000000,0.588235,0.634146,0.600000
0.000,0.012579,0.755760,0.723048,0.000000,0.000000,0.000000,0.727273,0.695122,0.823077
0.000,0.000000,0.670507,0.557621,0.000000,0.028090,0.000000,0.541889,0.524390,0.512821
0.000,0.000000,0.387097,0.345725,0.266762,0.000000,0.000000,0.392157,0.560976,0.384615
0.000,0.179874,0.705069,0.581784,0.078459,0.077247,0.065722,0.584670,0.609756,0.576923
0.000,0.000000,0.486175,0.442379,0.087019,0.004213,0.000000,0.468806,0.560976,0.466667
0.000,0.000000,0.672811,0.559480,0.049929,0.032303,0.000000,0.497326,0.731707,0.487179
0.000,0.000000,0.423963,0.397770,0.024251,0.000000,0.000000,0.395722,0.573171,0.441026
0.000,0.000000,0.594470,0.503717,0.005706,0.035112,0.000000,0.420677,0.658537,0.482051
0.000,0.000000,0.410138,0.366171,0.000000,0.000000,0.000000,0.340463,0.390244,0.405128
0.000,0.000000,0.589862,0.488848,0.012839,0.025281,0.057990,0.427807,0.487805,0.482051
0.000,0.026415,0.453917,0.425651,0.000000,0.000000,0.000000,0.385027,0.439024,0.461538
0.000,0.000000,0.679724,0.618959,0.011412,0.000000,0.000000,0.570410,0.695122,0.569231
0.000,0.000000,0.552995,0.527881,0.000000,0.000000,0.000000,0.502674,0.585366,0.564103
0.000,0.041509,0.716590,0.633829,0.000000,0.000000,0.000000,0.515152,0.512195,0.574359
0.000,0.001258,0.497696,0.486989,0.000000,0.000000,0.011598,0.488414,0.487805,0.515385
0.000,0.000000,0.642857,0.574349,0.000000,0.005618,0.000000,0.547237,0.560976,0.528205
0.000,0.000000,0.497696,0.483271,0.000000,0.000000,0.000000,0.481283,0.463415,0.497436
0.000,0.000000,0.576037,0.524164,0.000000,0.018258,0.018041,0.491979,0.512195,0.482051
0.000,0.000000,0.426267,0.394052,0.024251,0.025281,0.000000,0.417112,0.512195,0.433333
0.000,0.001258,0.599078,0.494424,0.000000,0.000000,0.000000,0.474153,0.536585,0.487179
0.000,0.000000,0.361751,0.368030,0.112696,0.022472,0.052835,0.345811,0.378049,0.369231
0.000,0.000000,0.605991,0.509294,0.000000,0.000000,0.000000,0.477718,0.487805,0.482051
0.000,0.000000,0.672811,0.672862,0.000000,0.000000,0.000000,0.654189,0.670732,0.733333
0.000,0.000000,0.718894,0.678439,0.000000,0.039326,0.007732,0.609626,0.731707,0.594872
0.000,0.000000,0.599078,0.631970,0.000000,0.005618,0.073454,0.532977,0.707317,0.594872
0.000,0.104403,0.705069,0.605948,0.008559,0.000000,0.000000,0.511586,0.585366,0.556410
0.000,0.000000,0.566820,0.520446,0.000000,0.000000,0.000000,0.516934,0.487805,0.556410
0.000,0.000000,0.700461,0.652416,0.000000,0.000000,0.000000,0.541889,0.512195,0.569231
0.000,0.005031,0.594470,0.574349,0.035663,0.000000,0.002577,0.570410,0.500000,0.589744
0.000,0.000000,0.735023,0.669145,0.007133,0.000000,0.302835,0.559715,0.536585,0.605128
0.000,0.000000,0.610599,0.591078,0.000000,0.000000,0.020619,0.513369,0.634146,0.638462
0.000,0.000000,0.730415,0.646840,0.002853,0.000000,0.000000,0.549020,0.548780,0.584615
0.000,0.000000,0.566820,0.553903,0.000000,0.000000,0.009021,0.511586,0.487805,0.558974
0.000,0.000000,0.718894,0.615242,0.000000,0.001404,0.000000,0.525847,0.512195,0.584615
0.000,0.000000,0.566820,0.520446,0.078459,0.000000,0.000000,0.474153,0.597561,0.543590
0.000,0.104403,0.714286,0.654275,0.000000,0.042135,0.000000,0.554367,0.560976,0.589744
0.000,0.000000,0.539171,0.496283,0.000000,0.000000,0.050258,0.479501,0.487805,0.538462
0.000,0.000000,0.730415,0.604089,0.000000,0.000000,0.006443,0.513369,0.500000,0.538462
0.000,0.000000,0.534562,0.516729,0.000000,0.000000,0.000000,0.402852,0.463415,0.528205
0.000,0.000000,0.714286,0.602230,0.012839,0.000000,0.000000,0.520499,0.621951,0.556410
0.044,0.015094,0.599078,0.557621,0.000000,0.000000,0.000000,0.488414,0.536585,0.571795
0.094,0.000000,0.737327,0.652416,0.008559,0.000000,0.000000,0.538324,0.585366,0.620513
0.144,0.021384,0.564516,0.553903,0.000000,0.000000,0.014175,0.491979,0.560976,0.571795
0.194,0.020126,0.735023,0.665428,0.000000,0.000000,0.000000,0.541889,0.500000,0.597436
0.245,0.000000,0.596774,0.566914,0.032810,0.000000,0.131443,0.488414,0.621951,0.571795
0.295,0.013836,0.732719,0.669145,0.000000,0.000000,0.042526,0.549020,0.707317,0.600000
0.344,0.000000,0.594470,0.565056,0.008559,0.000000,0.081186,0.502674,0.560976,0.576923
0.394,0.076730,0.728111,0.646840,0.000000,0.008427,0.000000,0.525847,0.621951,0.587179
0.444,0.038994,0.557604,0.537175,0.000000,0.007022,0.006443,0.499109,0.731707,0.564103
0.494,0.013836,0.709677,0.631970,0.000000,0.000000,0.000000,0.513369,0.500000,0.566667
0.544,0.000000,0.624424,0.572491,0.004280,0.036517,0.000000,0.481283,0.597561,0.569231
0.595,0.000000,0.705069,0.654275,0.000000,0.005618,0.000000,0.538324,0.560976,0.594872
0.644,0.000000,0.589862,0.631970,0.000000,0.000000,0.000000,0.490196,0.548780,0.569231
0.694,0.100629,0.709677,0.641264,0.000000,0.000000,0.000000,0.540107,0.536585,0.594872
0.745,0.000000,0.559908,0.498141,0.000000,0.002809,0.065722,0.495544,0.585366,0.553846
0.795,0.046541,0.700461,0.607807,0.000000,0.000000,0.000000,0.522282,0.731707,0.566667
0.844,0.001258,0.552995,0.531599,0.000000,0.000000,0.000000,0.486631,0.597561,0.564103
0.894,0.000000,0.707373,0.635688,0.000000,0.000000,0.000000,0.520499,0.756098,0.576923
0.945,0.064151,0.580645,0.535316,0.000000,0.000000,0.000000,0.540107,0.621951,0.553846
0.995,0.000000,0.700461,0.589219,0.000000,0.000000,0.055412,0.483066,0.524390,0.558974
1.044,0.000000,0.566820,0.490706,0.035663,0.000000,0.000000,0.470588,0.658537,0.538462
1.094,0.015094,0.686636,0.583643,0.000000,0.000000,0.000000,0.502674,0.500000,0.517949
1.144,0.069182,0.497696,0.475836,0.000000,0.000000,0.000000,0.433155,0.512195,0.502564
1.194,0.000000,0.672811,0.602230,0.047076,0.016854,0.030928,0.497326,0.756098,0.528205
1.244,0.026415,0.504608,0.481413,0.000000,0.000000,0.002577,0.452763,0.463415,0.505128
1.295,0.056604,0.723502,0.672862,0.000000,0.000000,0.005155,0.563280,0.695122,0.638462
1.344,0.000000,0.695853,0.691450,0.000000,0.014045,0.001289,0.600713,0.621951,0.682051
1.394,0.000000,0.937788,0.895911,0.000000,0.000000,0.001289,0.778966,0.951220,0.884615
1.444,0.010063,0.799539,0.827138,0.000000,0.000000,0.000000,0.732620,0.926829,0.825641
1.494,0.000000,0.967742,0.953532,0.000000,0.046348,0.000000,0.802139,0.804878,0.910256
1.544,0.011321,0.843318,0.879182,0.000000,0.000000,0.000000,0.762923,0.768293,0.900000
1.595,0.005031,0.995392,0.975836,0.000000,0.000000,0.000000,0.816399,0.670732,0.923077
1.644,0.000000,0.834101,0.886617,0.000000,0.009831,0.000000,0.778966,0.780488,0.912821
1.695,0.000000,0.949309,0.895911,0.000000,0.000000,0.112113,0.787879,0.695122,0.851282
1.744,0.000000,0.760369,0.773234,0.000000,0.000000,0.034794,0.679144,0.634146,0.805128
1.794,0.000000,0.935484,0.899628,0.000000,0.139045,0.020619,0.773619,0.768293,0.882051
1.845,0.010063,0.829493,0.836431,0.022825,0.000000,0.000000,0.768271,0.756098,0.925641
1.894,0.041509,0.949309,0.940520,0.000000,0.000000,0.000000,0.766488,0.646341,0.784615
1.944,0.000000,0.764977,0.704461,0.000000,0.116573,0.023196,0.638146,0.658537,0.784615
1.994,0.000000,0.963134,0.923792,0.039943,0.000000,0.000000,0.787879,0.926829,0.884615
2.044,0.000000,0.852535,0.869888,0.000000,0.000000,0.016753,0.771836,0.646341,0.917949
2.094,0.000000,0.986175,0.966543,0.000000,0.000000,0.000000,0.827094,0.695122,0.941026
2.145,0.000000,0.760369,0.884758,0.000000,0.000000,0.000000,0.780749,0.804878,0.897436
2.194,0.011321,0.967742,0.960967,0.000000,0.000000,0.000000,0.818182,0.792683,0.905128
2.244,0.010063,0.824885,0.843866,0.000000,0.018258,0.000000,0.739750,0.780488,0.825641
2.294,0.000000,0.981567,0.944238,0.000000,0.025281,0.000000,0.809269,0.902439,0.871795
2.344,0.000000,0.827189,0.840149,0.000000,0.139045,0.000000,0.805704,0.670732,0.874359
2.394,0.007547,0.990783,0.960967,0.000000,0.012640,0.000000,0.848485,0.756098,0.948718
2.444,0.000000,0.850230,0.899628,0.000000,0.000000,0.000000,0.843137,0.695122,0.958974
2.494,0.022642,0.986175,0.975836,0.000000,0.000000,0.000000,0.868093,0.926829,0.971795
2.544,0.006289,0.859447,0.895911,0.000000,0.000000,0.000000,0.855615,0.951220,0.976923
2.594,0.000000,0.995392,0.975836,0.000000,0.000000,0.000000,0.880570,0.853659,0.987179
2.644,0.000000,0.829493,0.886617,0.000000,0.000000,0.000000,0.882353,0.682927,0.974359
2.694,0.020126,0.990783,0.992565,0.002853,0.000000,0.003866,0.942959,0.890244,0.992308
2.744,0.000000,0.843318,0.899628,0.000000,0.000000,0.002577,0.934046,0.780488,0.976923
2.794,0.000000,0.986175,0.981413,0.000000,0.000000,0.000000,1.000000,0.756098,0.984615
2.844,0.000000,0.843318,0.899628,0.000000,0.000000,0.033505,0.966132,0.780488,0.976923
2.894,0.000000,0.986175,0.975836,0.000000,0.004213,0.000000,0.975045,0.731707,0.994872
2.944,0.028931,0.845622,0.899628,0.000000,0.000000,0.000000,0.942959,0.731707,0.979487
2.994,0.015094,0.981567,0.966543,0.000000,0.000000,0.000000,0.973262,0.780488,0.989744
3.044,0.000000,0.852535,0.892193,0.000000,0.000000,0.000000,0.937611,0.951220,0.994872
