time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.097188,0.119975,0.000000,0.000000,0.000000,0.219313,0.123567,0.202498
0.000,0.000000,0.086864,0.110795,0.000000,0.000000,0.000000,0.210584,0.118471,0.206443
0.000,0.004640,0.093984,0.117759,0.000000,0.004396,0.000000,0.218767,0.107006,0.201183
0.000,0.000000,0.084372,0.109528,0.000000,0.000000,0.011966,0.206765,0.095541,0.205128
0.044,0.001954,0.094696,0.120291,0.000000,0.000000,0.000000,0.223131,0.098089,0.202498
0.094,0.000000,0.084016,0.111111,0.000000,0.000000,0.000000,0.211675,0.103185,0.201841
0.144,0.000000,0.095764,0.119658,0.000000,0.000000,0.000000,0.217130,0.095541,0.203813
0.194,0.000000,0.089000,0.109845,0.000000,0.000000,0.000000,0.210584,0.095541,0.201841
0.244,0.000000,0.099680,0.120291,0.000000,0.001954,0.000000,0.218767,0.100637,0.199869
0.294,0.000000,0.084728,0.109528,0.000000,0.000000,0.000000,0.206765,0.090446,0.203813
0.344,0.000000,0.098256,0.120291,0.000000,0.000000,0.000000,0.214403,0.087898,0.202498
0.394,0.000000,0.086864,0.108895,0.000000,0.000000,0.000000,0.214948,0.089172,0.199869
0.444,0.000000,0.101104,0.118708,0.000000,0.000000,0.000000,0.212220,0.090446,0.202498
0.494,0.004396,0.088644,0.110795,0.000000,0.000000,0.000000,0.200764,0.092994,0.202498
0.544,0.000000,0.100036,0.118708,0.000000,0.000000,0.000000,0.218221,0.087898,0.201841
0.594,0.000000,0.084728,0.108895,0.000000,0.000000,0.000000,0.213312,0.090446,0.201183
0.644,0.000000,0.099680,0.120924,0.000000,0.000000,0.000000,0.220404,0.086624,0.200526
0.694,0.000000,0.084016,0.107312,0.000000,0.000000,0.000000,0.216039,0.086624,0.199211
0.744,0.000000,0.098968,0.116809,0.009035,0.000000,0.000000,0.216039,0.095541,0.201841
0.794,0.000000,0.082948,0.106996,0.000000,0.000000,0.000000,0.210584,0.092994,0.199869
0.844,0.000000,0.097188,0.121557,0.000000,0.000244,0.000000,0.219313,0.095541,0.203813
0.894,0.000000,0.082592,0.108579,0.000000,0.000000,0.000000,0.209493,0.095541,0.201841
0.944,0.000000,0.097544,0.120924,0.000000,0.000000,0.000000,0.214403,0.118471,0.199869
0.994,0.000000,0.082592,0.110161,0.000000,0.000733,0.000977,0.210038,0.113376,0.205128
1.044,0.000000,0.098256,0.118708,0.000000,0.000000,0.000000,0.214403,0.095541,0.202498
1.094,0.000000,0.078320,0.107629,0.000000,0.000000,0.000000,0.209493,0.096815,0.205786
1.144,0.000000,0.098256,0.120924,0.001954,0.000000,0.000000,0.218221,0.098089,0.198554
1.194,0.000000,0.082592,0.107946,0.018315,0.000000,0.000000,0.217130,0.090446,0.201841
1.244,0.000000,0.099324,0.120291,0.000000,0.001709,0.000000,0.216039,0.115924,0.201841
1.294,0.000000,0.083660,0.108579,0.000000,0.000000,0.000000,0.202946,0.110828,0.199211
1.344,0.000000,0.099680,0.118708,0.000000,0.000000,0.000000,0.215494,0.110828,0.201841
1.394,0.000000,0.082592,0.107629,0.000000,0.000000,0.000000,0.207310,0.103185,0.205128
1.444,0.000977,0.098968,0.122191,0.000000,0.000000,0.000000,0.221495,0.110828,0.201183
1.494,0.000000,0.084372,0.109528,0.000000,0.000000,0.000000,0.201855,0.096815,0.201183
1.544,0.000000,0.099680,0.120924,0.000000,0.000000,0.000000,0.212220,0.103185,0.202498
1.594,0.000000,0.082948,0.107629,0.000000,0.000000,0.000000,0.207856,0.096815,0.201183
1.644,0.000000,0.099680,0.118708,0.000000,0.000000,0.000000,0.218767,0.090446,0.199869
1.694,0.036874,0.082592,0.108262,0.000000,0.000000,0.010012,0.205674,0.113376,0.199869
1.744,0.000000,0.101104,0.121241,0.000000,0.000000,0.000000,0.214948,0.113376,0.201841
1.794,0.005372,0.084016,0.108262,0.000000,0.000000,0.001709,0.210038,0.095541,0.199869
1.844,0.000000,0.096832,0.122191,0.000000,0.000000,0.000000,0.216039,0.107006,0.201841
1.894,0.000000,0.080100,0.109528,0.000000,0.000000,0.000000,0.212766,0.095541,0.201841
1.944,0.011722,0.100392,0.118075,0.000000,0.000000,0.002442,0.221495,0.095541,0.201841
1.994,0.000000,0.078320,0.106679,0.000000,0.000000,0.000000,0.207310,0.098089,0.201183
2.044,0.000000,0.099324,0.121557,0.000000,0.000000,0.000000,0.218767,0.091720,0.202498
2.094,0.000000,0.078320,0.106679,0.000000,0.000000,0.000000,0.204037,0.103185,0.199211
2.144,0.000000,0.099680,0.121241,0.000000,0.000000,0.000000,0.211675,0.110828,0.203813
2.194,0.000000,0.078676,0.109528,0.000000,0.000000,0.000000,0.211675,0.091720,0.202498
2.244,0.000000,0.098256,0.123457,0.000000,0.000000,0.000000,0.215494,0.100637,0.201841
2.294,0.021490,0.078676,0.106363,0.000000,0.000000,0.000000,0.208402,0.095541,0.201841
2.344,0.000000,0.101104,0.121874,0.000000,0.000000,0.000000,0.216039,0.094268,0.201841
2.394,0.000000,0.083304,0.107629,0.000000,0.000000,0.000000,0.203492,0.091720,0.201183
2.444,0.000000,0.098968,0.120924,0.002442,0.000000,0.000000,0.218221,0.105732,0.201841
2.494,0.000000,0.083304,0.108262,0.000000,0.000000,0.000000,0.205674,0.103185,0.201183
2.544,0.000000,0.099680,0.122191,0.000000,0.000000,0.000000,0.216039,0.096815,0.200526
2.594,0.000000,0.079744,0.106363,0.000000,0.000000,0.000000,0.209493,0.095541,0.202498
2.644,0.000000,0.100748,0.121557,0.000000,0.000977,0.000000,0.217130,0.092994,0.205128
2.694,0.000000,0.078320,0.107312,0.000000,0.001465,0.000000,0.205674,0.113376,0.199211
2.744,0.000244,0.099680,0.123140,0.000000,0.002198,0.000000,0.214403,0.121019,0.202498
2.794,0.000000,0.082592,0.107946,0.000000,0.000000,0.000000,0.207856,0.113376,0.202498
2.844,0.000000,0.097188,0.117759,0.000000,0.000000,0.000000,0.214948,0.113376,0.205128
2.894,0.000000,0.079744,0.106996,0.000000,0.000000,0.000000,0.207310,0.086624,0.199869
2.944,0.000000,0.098256,0.122191,0.000000,0.000000,0.000000,0.218767,0.113376,0.202498
2.994,0.000000,0.081168,0.106363,0.000000,0.000000,0.000000,0.211675,0.115924,0.203813
3.044,0.000000,0.096832,0.119975,0.000000,0.000000,0.000000,0.215494,0.100637,0.202498
