time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.745,0.000000,0.423729,0.513514,0.000000,0.000000,0.000000,0.602410,0.258065,0.692308
1.795,0.000000,0.694915,0.702703,0.000000,0.000000,0.000000,0.771084,0.161290,0.461538
1.845,0.000000,0.440678,0.675676,0.000000,0.000000,0.000000,0.469880,0.064516,0.384615
1.895,0.000000,0.627119,0.675676,0.000000,0.000000,0.000000,0.903614,0.774194,0.461538
1.945,0.000000,0.457627,0.513514,0.000000,0.000000,0.000000,0.590361,0.774194,0.538462
1.995,0.000000,0.762712,0.648649,0.000000,0.000000,0.000000,0.831325,0.161290,0.538462
2.045,0.000000,0.322034,0.405405,0.000000,0.000000,0.000000,0.734940,0.096774,0.153846
2.095,0.000000,0.728814,0.648649,0.000000,0.000000,0.000000,0.807229,0.064516,0.538462
2.145,0.000000,0.406780,0.405405,0.010989,1.000000,0.000000,0.674699,0.193548,0.692308
2.195,0.000000,0.677966,0.891892,0.000000,0.000000,0.000000,0.891566,0.225806,0.153846
2.245,0.000000,0.355932,0.459459,0.000000,0.000000,0.000000,0.590361,0.129032,0.538462
2.295,0.000000,0.610169,0.729730,0.000000,0.258065,0.000000,0.783133,0.161290,0.538462
2.345,0.000000,0.322034,0.459459,0.000000,0.000000,0.000000,0.674699,0.193548,0.538462
2.395,0.000000,0.728814,0.783784,0.000000,0.000000,0.000000,0.879518,0.354839,0.538462
2.445,0.000000,0.389831,0.459459,0.054945,0.000000,0.000000,0.602410,0.677419,0.384615
2.495,0.000000,0.728814,0.729730,0.000000,0.000000,0.000000,0.771084,0.354839,0.692308
2.545,0.000000,0.423729,0.432432,0.000000,0.000000,0.000000,0.578313,0.225806,0.846154
2.595,0.000000,0.830508,0.810811,0.000000,0.000000,0.000000,0.795181,0.193548,0.384615
2.645,0.000000,0.322034,0.351351,0.000000,0.000000,0.000000,0.674699,0.258065,0.846154
2.695,0.000000,0.728814,0.783784,0.219780,0.000000,0.000000,0.867470,0.612903,0.615385
2.745,0.000000,0.338983,0.297297,0.000000,0.000000,0.000000,0.530120,0.225806,0.230769
2.795,0.000000,0.728814,0.729730,0.000000,0.000000,0.000000,0.927711,0.258065,0.461538
2.845,0.000000,0.322034,0.405405,0.000000,0.000000,0.000000,0.554217,0.709677,0.384615
2.895,0.000000,0.728814,0.648649,0.000000,0.000000,0.000000,0.951807,0.193548,0.461538
2.945,0.000000,0.389831,0.432432,0.131868,0.000000,0.000000,0.807229,0.129032,0.384615
2.995,0.000000,0.762712,0.783784,0.307692,0.000000,0.000000,0.915663,0.387097,0.923077
3.045,0.000000,0.355932,0.351351,0.000000,0.000000,0.000000,0.939759,0.774194,0.230769
