time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.024176,0.077899,0.076237,0.022466,0.032479,0.099389,0.145095,0.036044,0.112616
0.000,0.000000,0.028986,0.036971,0.000000,0.000000,0.000000,0.072960,0.021099,0.043607
0.000,0.074969,0.087992,0.088730,0.060317,0.067155,0.057875,0.168590,0.033407,0.118120
0.000,0.000000,0.007246,0.013259,0.000000,0.000000,0.000000,0.040396,0.008352,0.014395
0.000,0.070085,0.088509,0.084396,0.067155,0.075458,0.056899,0.166529,0.032527,0.116003
0.000,0.000000,0.010870,0.011474,0.000244,0.000000,0.000000,0.042457,0.018462,0.020322
0.000,0.045665,0.080228,0.079806,0.054457,0.022466,0.045421,0.157873,0.029011,0.114310
0.000,0.000000,0.004400,0.012749,0.000000,0.000000,0.000000,0.038335,0.013187,0.015665
0.000,0.008547,0.078675,0.080061,0.009035,0.002686,0.018803,0.144270,0.030330,0.116850
0.000,0.000000,0.000259,0.006119,0.000000,0.000000,0.000000,0.037923,0.011429,0.005927
0.000,0.060317,0.089286,0.091280,0.056899,0.052503,0.062515,0.170651,0.034286,0.117697
0.000,0.000000,0.009834,0.015043,0.000000,0.017827,0.009035,0.075021,0.019341,0.026249
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935697,0.903736,0.952583
0.000,0.003907,0.224120,0.373534,0.000000,0.000000,0.000000,0.198681,0.030769,0.159610
0.000,0.030037,0.124741,0.263641,0.000000,0.001954,0.000000,0.227123,0.034286,0.170195
0.000,0.000000,0.036749,0.075982,0.000000,0.000000,0.005617,0.107997,0.018462,0.055038
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.894889,0.989011,0.922947
0.045,0.000000,0.447723,0.562213,0.002686,0.000000,0.000000,0.145095,0.034286,0.419136
0.094,1.000000,0.997930,1.000000,1.000000,1.000000,1.000000,0.895301,1.000000,1.000000
0.145,0.000000,0.435300,0.556094,0.000000,0.000000,0.000000,0.133553,0.031648,0.334886
0.195,1.000000,0.999482,1.000000,1.000000,1.000000,1.000000,0.883759,0.937582,0.903472
0.244,0.000000,0.442288,0.553289,0.000000,0.001221,0.000000,0.120775,0.021978,0.445809
0.294,1.000000,0.990683,1.000000,1.000000,1.000000,1.000000,0.873454,0.940659,0.896698
0.344,0.000000,0.437112,0.558899,0.000000,0.000000,0.000000,0.124897,0.020220,0.419560
0.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.877988,0.815824,0.902202
0.444,0.000000,0.445393,0.562978,0.000000,0.000000,0.000000,0.119951,0.024615,0.356478
0.494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.881286,0.788571,0.994073
0.544,0.000000,0.452899,0.562978,0.005617,0.010256,0.000000,0.135202,0.023736,0.431414
0.595,1.000000,0.995342,1.000000,1.000000,1.000000,1.000000,0.873042,0.785934,0.996613
0.644,0.000000,0.443064,0.557879,0.000000,0.000000,0.000000,0.143446,0.022857,0.453429
0.694,1.000000,0.998447,1.000000,1.000000,1.000000,1.000000,0.894889,0.891868,0.990262
0.744,0.000000,0.435818,0.557624,0.000000,0.000000,0.008547,0.138087,0.028132,0.454699
0.794,1.000000,1.000000,1.000000,1.000000,1.000000,0.869353,0.892003,0.891868,0.980102
0.844,0.000000,0.123706,0.232024,0.000000,0.000000,0.000000,0.035862,0.015824,0.038950
0.894,0.364103,0.142598,0.148394,0.349206,0.341636,0.335043,0.249794,0.037363,0.130398
0.944,0.016850,0.015528,0.018868,0.000000,0.000000,0.000000,0.042457,0.016703,0.034716
0.994,0.340659,0.128882,0.108618,0.336752,0.329426,0.341148,0.237840,0.033407,0.130821
1.044,0.003907,0.012422,0.017848,0.000000,0.000000,0.000000,0.045342,0.016703,0.040644
1.094,0.300122,0.118789,0.105048,0.276190,0.260562,0.282295,0.228359,0.031648,0.128281
1.144,0.000000,0.013199,0.025497,0.000000,0.000000,0.000000,0.045342,0.014505,0.038103
1.194,1.000000,0.997412,1.000000,1.000000,1.000000,0.996093,0.873454,0.850989,0.983065
1.244,0.009035,0.457816,0.554309,0.006838,0.000000,0.074481,0.146331,0.022857,0.406435
1.295,1.000000,0.989648,1.000000,1.000000,1.000000,0.992430,0.869744,0.801758,0.882727
1.344,0.000000,0.452899,0.554309,0.000000,0.001221,0.000000,0.123660,0.024615,0.421677
1.394,1.000000,0.994306,1.000000,1.000000,1.000000,1.000000,0.875103,0.844835,0.845893
1.444,0.000000,0.467133,0.558644,0.000000,0.000488,0.000000,0.133553,0.033407,0.417443
1.495,1.000000,1.000000,1.000000,0.972650,1.000000,1.000000,0.870157,0.776264,0.935648
1.544,0.013919,0.460404,0.557624,0.000000,0.004884,0.000488,0.136851,0.019780,0.411092
1.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.875103,0.863297,0.942422
1.644,0.000000,0.453157,0.550739,0.009768,0.004151,0.000000,0.137675,0.024615,0.409399
1.694,1.000000,1.000000,1.000000,1.000000,1.000000,0.995116,0.978978,0.860659,0.929297
1.744,0.005128,0.461698,0.556349,0.010012,0.001465,0.020269,0.230420,0.034286,0.441998
1.794,1.000000,0.996894,1.000000,1.000000,1.000000,0.924298,1.000000,0.779780,0.977138
1.844,0.003907,0.261905,0.376084,0.003907,0.002198,0.002442,0.093157,0.018462,0.138442
1.894,0.162393,0.114389,0.155788,0.147741,0.146520,0.135043,0.171063,0.029011,0.126588
1.944,0.000000,0.442547,0.544875,0.000000,0.000000,0.010989,0.222176,0.032527,0.403048
1.994,1.000000,0.990942,1.000000,1.000000,0.895238,1.000000,0.956719,0.848352,0.925487
2.044,0.001709,0.459627,0.556604,0.010501,0.009768,0.000000,0.239077,0.032527,0.412362
2.095,1.000000,0.986542,1.000000,0.995604,1.000000,0.981441,0.989695,0.762198,0.914903
2.145,0.010989,0.456781,0.554819,0.006593,0.002198,0.014408,0.238252,0.028132,0.414479
2.194,1.000000,0.992236,1.000000,1.000000,1.000000,1.000000,1.000000,0.847473,0.910246
2.244,0.005128,0.448240,0.544875,0.006105,0.000000,0.006105,0.238252,0.026374,0.441152
2.294,1.000000,0.991460,1.000000,1.000000,1.000000,1.000000,0.981863,0.756923,0.968247
2.344,0.010989,0.448240,0.550229,0.001465,0.016361,0.020024,0.222589,0.021538,0.317951
2.394,1.000000,0.977484,1.000000,0.990232,0.965079,0.967277,0.972383,0.814066,0.895428
2.444,0.029060,0.452640,0.550739,0.007570,0.013675,0.015385,0.230008,0.029011,0.409399
2.494,1.000000,0.973085,0.994901,1.000000,0.999512,0.988034,0.962077,0.801758,0.902625
2.544,0.005861,0.450311,0.542580,0.004151,0.005861,0.004151,0.245672,0.028132,0.395851
2.594,1.000000,0.964286,0.994136,1.000000,0.996825,0.999023,0.953421,0.723077,0.947925
2.644,0.000244,0.464027,0.552779,0.021734,0.017827,0.019780,0.239077,0.026374,0.435224
2.694,1.000000,0.974120,0.995156,1.000000,0.991209,0.998779,0.957955,0.784176,0.951312
2.744,0.051526,0.254917,0.370219,0.034188,0.033211,0.029060,0.100577,0.026374,0.110923
2.794,0.268376,0.136646,0.155023,0.264713,0.252747,0.260317,0.214345,0.028571,0.126164
2.844,0.006349,0.005435,0.016318,0.000000,0.014896,0.022222,0.051937,0.021099,0.036410
2.894,0.530647,0.530538,0.585926,0.498413,0.514042,0.499145,0.422918,0.030330,0.338273
2.944,0.009524,0.241718,0.359001,0.011722,0.020269,0.015140,0.079143,0.024615,0.091871
2.994,0.974847,0.949275,0.988271,0.975580,0.985592,0.947741,0.944765,0.713846,0.852667
3.044,0.009768,0.450311,0.547425,0.004151,0.029304,0.013919,0.239901,0.032088,0.404742
