time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.395,0.000000,0.077760,0.096475,0.000977,0.003907,0.000000,0.151685,0.023226,0.123108
1.445,0.000000,0.084013,0.096475,0.000244,0.000000,0.009035,0.143258,0.022581,0.112008
1.495,0.000000,0.075041,0.090558,0.000000,0.003663,0.000977,0.144663,0.038710,0.127144
1.545,0.000000,0.085101,0.098019,0.000000,0.010989,0.000000,0.145131,0.014839,0.115035
1.595,0.000000,0.073409,0.087728,0.001954,0.000000,0.005861,0.142322,0.023226,0.117558
1.645,0.000000,0.084557,0.094932,0.000000,0.000000,0.000000,0.134831,0.019355,0.109990
1.695,0.000000,0.070147,0.075122,0.000000,0.000000,0.000000,0.125468,0.022581,0.112008
1.745,0.000000,0.097336,0.108052,0.000000,0.000488,0.000000,0.176030,0.025806,0.141776
1.795,0.000000,0.079663,0.099048,0.000000,0.000000,0.000000,0.156367,0.023871,0.131181
1.845,0.000000,0.100054,0.116800,0.000000,0.000000,0.000000,0.180712,0.025806,0.155399
1.895,0.000000,0.091354,0.117314,0.000000,0.000000,0.000000,0.207865,0.029677,0.174571
1.945,0.000000,0.105492,0.126318,0.000000,0.004396,0.001954,0.212547,0.037419,0.170030
1.995,0.000000,0.091082,0.114227,0.001465,0.029304,0.000000,0.185861,0.030323,0.146317
2.045,0.000000,0.089723,0.106252,0.004884,0.009524,0.016361,0.161049,0.023226,0.124117
2.095,0.000000,0.073138,0.085156,0.000000,0.001465,0.004640,0.128277,0.023226,0.106963
2.145,0.016606,0.083741,0.092359,0.000000,0.000000,0.000000,0.136236,0.017419,0.109485
2.195,0.000000,0.076128,0.085156,0.000000,0.001221,0.000977,0.146067,0.021935,0.111504
2.245,0.000000,0.082110,0.092359,0.000000,0.000000,0.000000,0.137172,0.030968,0.106963
2.295,0.009035,0.070147,0.083612,0.000000,0.000000,0.000000,0.133895,0.023226,0.107972
2.345,0.000000,0.077488,0.089272,0.011722,0.054457,0.000488,0.130150,0.020645,0.099899
2.395,0.000000,0.068787,0.081039,0.009768,0.000000,0.000000,0.128277,0.020645,0.108981
2.445,0.004396,0.089723,0.103679,0.000000,0.000000,0.000000,0.155899,0.025806,0.129667
2.495,0.021001,0.080479,0.099820,0.000000,0.000000,0.006105,0.168539,0.025161,0.124622
2.545,0.000000,0.081022,0.093388,0.000244,0.000000,0.000000,0.139513,0.030323,0.109485
2.595,0.006105,0.059815,0.070491,0.000000,0.000000,0.000000,0.107678,0.020645,0.092836
2.645,0.000000,0.074225,0.080268,0.000000,0.000000,0.039805,0.119850,0.028387,0.101917
2.695,0.000000,0.073409,0.085156,0.002442,0.000000,0.006838,0.135768,0.020000,0.113522
2.745,0.000000,0.093529,0.107281,0.003907,0.000000,0.000488,0.164794,0.022581,0.132190
2.795,0.000000,0.087276,0.104708,0.000000,0.000000,0.022466,0.184457,0.023226,0.144803
2.845,0.000000,0.096520,0.116542,0.000000,0.001465,0.000000,0.177434,0.038710,0.139253
2.895,0.000000,0.080479,0.100077,0.018315,0.000000,0.000000,0.156367,0.024516,0.123613
2.945,0.033455,0.082110,0.096990,0.000000,0.017827,0.000000,0.139513,0.024516,0.115035
2.995,0.000000,0.068787,0.085156,0.000000,0.004884,0.008791,0.134363,0.020000,0.109990
3.045,0.006105,0.079935,0.089529,0.000000,0.000000,0.000000,0.133895,0.021935,0.111504
