time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.796,0.975580,0.994303,1.000000,1.000000,1.000000,1.000000,0.951754,0.850029,0.904541
0.846,0.000000,0.447437,0.550090,0.005861,0.000000,0.028571,0.230702,0.009959,0.354958
0.896,1.000000,0.993268,1.000000,1.000000,1.000000,0.991453,0.947807,0.865261,0.858202
0.946,0.000000,0.438892,0.548552,0.003419,0.009524,0.008059,0.231579,0.011131,0.386006
0.996,1.000000,0.983428,1.000000,1.000000,1.000000,1.000000,0.971930,0.858817,0.974513
1.046,0.008059,0.451321,0.557264,0.000000,0.000000,0.000488,0.218421,0.014646,0.440686
1.096,1.000000,0.969964,1.000000,1.000000,1.000000,0.986325,0.944737,0.837141,0.873494
1.146,0.006838,0.451838,0.558801,0.001465,0.000000,0.008791,0.228070,0.018746,0.447173
1.196,1.000000,0.991973,0.991289,1.000000,1.000000,0.968742,0.944737,0.895138,0.971733
1.246,0.000000,0.447178,0.552139,0.005617,0.000000,0.000000,0.216667,0.015817,0.471270
1.296,1.000000,0.981875,1.000000,1.000000,1.000000,1.000000,0.955263,0.838899,0.963392
1.346,0.000000,0.454687,0.557520,0.000000,0.000000,0.000000,0.218421,0.017575,0.434662
1.396,0.978022,0.978767,1.000000,0.999756,1.000000,1.000000,0.927193,0.896309,0.914272
1.446,0.008059,0.454687,0.551883,0.005128,0.005372,0.004640,0.225439,0.016403,0.470343
1.496,1.000000,0.985759,1.000000,0.994872,0.999756,0.976557,0.941228,0.873462,0.974977
1.546,0.000000,0.444329,0.555214,0.011722,0.000000,0.005372,0.214912,0.016989,0.435589
1.596,1.000000,0.975660,1.000000,1.000000,1.000000,0.999023,0.929825,0.821910,0.859129
1.646,0.024908,0.452615,0.555214,0.001709,0.000000,0.012698,0.225439,0.018746,0.432345
1.696,1.000000,0.974366,1.000000,0.968742,1.000000,0.994628,0.946930,0.919742,0.901761
1.746,0.000000,0.460383,0.560082,0.010501,0.000488,0.022711,0.230702,0.019332,0.450417
1.796,1.000000,0.977214,1.000000,1.000000,0.994139,0.974603,0.941228,0.942589,0.911029
1.846,0.000977,0.443811,0.559313,0.010989,0.006105,0.020269,0.221491,0.019918,0.429564
1.896,1.000000,0.979285,0.999488,1.000000,0.989255,1.000000,0.927193,0.823667,0.904541
1.946,0.000000,0.448472,0.549065,0.008547,0.010989,0.000000,0.221930,0.019332,0.432808
1.996,1.000000,0.972035,0.992314,0.999512,0.970208,0.976068,0.931579,0.848272,0.908248
2.046,0.000977,0.451321,0.550346,0.023443,0.008059,0.007082,0.224561,0.020504,0.443003
2.096,1.000000,0.961678,0.995901,0.975092,0.971673,0.981929,0.923684,0.844757,0.909175
2.146,0.018315,0.442776,0.544453,0.000000,0.006838,0.009524,0.214912,0.013474,0.429101
2.196,1.000000,0.969964,0.992570,1.000000,0.982662,0.985592,0.921930,0.875806,0.897590
2.246,0.015385,0.427240,0.555470,0.000000,0.041270,0.004640,0.225000,0.021675,0.431418
2.296,1.000000,0.952874,0.994107,0.989255,0.981197,0.974115,0.931579,0.915641,0.905005
2.346,0.011233,0.414293,0.557007,0.017827,0.011722,0.019780,0.225000,0.020504,0.465246
2.396,1.000000,0.943811,0.998463,0.972161,0.987057,0.904274,0.931579,0.841828,0.955514
2.446,0.012943,0.439669,0.558545,0.014896,0.007082,0.009035,0.223246,0.025776,0.463855
2.496,1.000000,0.957017,1.000000,0.962393,1.000000,0.986325,0.919298,0.807850,0.952734
2.546,0.016361,0.454687,0.556239,0.013919,0.010501,0.023932,0.224561,0.020504,0.470806
2.596,0.979731,0.955463,0.988214,0.964835,0.966789,0.976801,0.922807,0.806093,0.952271
2.646,0.008547,0.457794,0.560851,0.026129,0.025641,0.030525,0.230702,0.023433,0.444393
2.696,0.985836,0.950285,0.976685,0.983639,0.931136,0.972894,0.911404,0.796719,0.946710
2.746,0.014652,0.447954,0.553420,0.010501,0.018803,0.021245,0.225439,0.019332,0.462465
2.796,1.000000,0.961160,0.993851,0.942369,0.986569,0.995116,0.916228,0.811365,0.951807
2.846,0.013919,0.446142,0.556239,0.016361,0.009768,0.000000,0.222807,0.019918,0.458758
2.896,1.000000,0.960383,0.984883,0.966300,0.918193,0.991209,0.912719,0.792619,0.889713
2.946,0.018315,0.452356,0.558801,0.031258,0.013187,0.021490,0.235965,0.021090,0.435125
2.996,0.998291,0.945106,0.987958,0.958242,0.974847,0.978999,0.902193,0.785589,0.889713
3.046,0.018315,0.449249,0.554189,0.022711,0.018315,0.028083,0.214912,0.018746,0.463855
