time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.150427,0.111577,0.016850,0.000244,0.000000,0.161576,0.063599,0.176554
0.000,0.000000,0.145788,0.104505,0.000000,0.000000,0.000000,0.151394,0.051421,0.177024
0.000,0.000000,0.147009,0.100052,0.000000,0.000000,0.000000,0.146525,0.058187,0.149247
0.000,0.000000,0.135043,0.081194,0.000000,0.000000,0.000000,0.129703,0.064953,0.131827
0.000,0.000000,0.150427,0.097957,0.000000,0.000000,0.000000,0.170429,0.054127,0.159605
0.000,0.000000,0.146764,0.102148,0.000000,0.000000,0.000000,0.208057,0.052774,0.177966
0.000,0.000000,0.153602,0.110005,0.000000,0.000000,0.000000,0.216910,0.052097,0.177495
0.000,0.000000,0.147497,0.104243,0.000000,0.000000,0.000000,0.185480,0.050068,0.175141
0.000,0.000000,0.155556,0.109481,0.000000,0.000000,0.000000,0.169544,0.050744,0.174670
0.000,0.000000,0.147253,0.105291,0.000000,0.000000,0.000000,0.159363,0.050068,0.175141
0.000,0.000000,0.155067,0.110005,0.000244,0.000000,0.000000,0.178398,0.066306,0.171846
0.000,0.007570,0.145299,0.097957,0.000000,0.005372,0.000000,0.144754,0.064953,0.146893
0.000,0.000000,0.121856,0.055003,0.000000,0.000000,0.000000,0.097831,0.054127,0.097928
0.000,0.000000,0.134554,0.071241,0.000488,0.000000,0.000000,0.111111,0.054127,0.136064
0.000,0.000000,0.140659,0.090100,0.000000,0.017827,0.000000,0.150066,0.055480,0.147363
0.000,0.000000,0.064713,0.000000,0.000000,0.000244,0.000000,0.019920,0.008119,0.000000
0.000,1.000000,0.839072,1.000000,1.000000,1.000000,1.000000,0.979637,0.878890,0.837571
0.045,0.000000,0.411477,0.619696,0.000000,0.000000,0.022711,0.229305,0.032476,0.545669
0.095,0.181685,0.154090,0.234678,0.154090,0.131136,0.130891,0.117309,0.052097,0.120527
0.145,0.000000,0.057875,0.003143,0.000000,0.000000,0.000000,0.000000,0.006766,0.016949
0.195,0.050061,0.117216,0.046621,0.000000,0.024908,0.017338,0.098716,0.062246,0.120527
0.245,0.000000,0.366300,0.409115,0.000000,0.000000,0.000000,0.213811,0.044655,0.520716
0.295,1.000000,0.822711,1.000000,1.000000,1.000000,1.000000,0.964586,0.898512,0.929849
0.345,0.000000,0.427595,0.595076,0.000000,0.000000,0.000000,0.220894,0.054127,0.570151
0.395,0.595116,0.578999,0.719749,0.634188,0.636630,0.599512,0.619743,0.266576,0.629944
0.445,0.000000,0.077411,0.182294,0.000000,0.000000,0.005861,0.019478,0.000000,0.024482
0.495,1.000000,0.753846,0.804610,1.000000,1.000000,1.000000,0.955733,0.895805,0.815913
0.545,0.000000,0.434432,0.598219,0.000000,0.000000,0.000000,0.220452,0.051421,0.598870
0.595,0.000000,0.402198,0.528811,0.029060,0.047863,0.056899,0.216025,0.039242,0.460452
0.645,0.000000,0.438828,0.596909,0.000000,0.000000,0.046642,0.224878,0.046008,0.598870
0.695,1.000000,0.871062,1.000000,0.934799,1.000000,1.000000,0.982293,0.951286,0.974105
0.745,0.000000,0.453236,0.600052,0.000000,0.000000,0.000000,0.216467,0.088633,0.601695
0.795,1.000000,0.884737,1.000000,1.000000,1.000000,1.000000,0.982736,0.976319,0.988230
0.845,0.003907,0.446642,0.602410,0.000000,0.032967,0.000000,0.222665,0.074425,0.604520
0.895,0.000000,0.319902,0.492142,0.000000,0.000000,0.000000,0.169987,0.050068,0.369115
0.945,0.000000,0.242247,0.358303,0.001709,0.046154,0.000000,0.129261,0.010825,0.251412
0.995,0.000000,0.280586,0.477213,0.000000,0.000000,0.000000,0.182382,0.054127,0.338512
1.045,0.000000,0.285226,0.441592,0.000000,0.000000,0.000000,0.184595,0.009472,0.311205
1.095,1.000000,0.884737,1.000000,1.000000,1.000000,1.000000,0.988490,0.951962,0.967514
1.145,0.000000,0.488645,0.596124,0.000000,0.000244,0.000000,0.216025,0.075778,0.599341
1.195,1.000000,0.957998,1.000000,1.000000,1.000000,1.000000,0.976981,0.934371,0.978343
1.245,0.000000,0.472772,0.596124,0.033211,0.000000,0.000000,0.214254,0.072395,0.596045
1.295,1.000000,0.931380,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.345,0.000000,0.502320,0.596647,0.000000,0.000000,0.000000,0.198761,0.051421,0.597458
1.395,1.000000,0.936508,1.000000,1.000000,1.000000,1.000000,1.000000,0.960758,0.988701
1.445,0.000000,0.209280,0.332635,0.000000,0.000000,0.039316,0.045595,0.008119,0.056497
1.495,0.793895,0.296947,0.343373,0.808547,0.794628,0.812698,0.594511,0.123816,0.174670
1.545,0.000000,0.358242,0.390257,0.000000,0.000000,0.000000,0.156707,0.042625,0.485876
1.595,0.008059,0.402686,0.523311,0.020757,0.016361,0.026129,0.153165,0.028417,0.418550
1.645,0.002686,0.078877,0.086957,0.000000,0.000000,0.000000,0.014608,0.012179,0.029661
1.695,0.000733,0.123810,0.051860,0.003907,0.000244,0.000000,0.087207,0.043978,0.120998
1.745,0.000000,0.404151,0.417758,0.000000,0.000000,0.000000,0.162461,0.048714,0.515537
1.795,0.010012,0.298901,0.436354,0.049573,0.000000,0.000000,0.097388,0.037889,0.250000
1.845,0.000244,0.112088,0.113148,0.000000,0.000000,0.000733,0.063302,0.044655,0.097928
1.895,0.000000,0.001709,0.068622,0.000000,0.002686,0.000000,0.100930,0.060893,0.120056
1.945,0.000000,0.000000,0.071765,0.000000,0.000000,0.000000,0.120850,0.046685,0.144539
1.995,0.000000,0.064225,0.047669,0.000000,0.000000,0.000000,0.089863,0.048714,0.091337
2.045,0.005128,0.000000,0.027501,0.000000,0.000000,0.000000,0.069500,0.037212,0.079096
2.095,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.095175,0.036536,0.090866
2.145,0.000000,0.000000,0.056836,0.000000,0.000000,0.000000,0.122621,0.056834,0.136535
2.195,0.003907,0.006593,0.051860,0.000000,0.002442,0.008059,0.118194,0.052774,0.106874
2.245,0.000000,0.000000,0.059455,0.000000,0.000000,0.000000,0.117309,0.036536,0.114407
2.295,0.000000,0.009280,0.034573,0.004884,0.000000,0.000000,0.067729,0.046008,0.107815
2.345,0.000000,0.000244,0.407019,0.000000,0.000000,0.000000,0.192563,0.032476,0.444915
2.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966357,0.906631,0.956215
2.445,0.000000,0.000000,0.540597,0.000000,0.000000,0.000000,0.212926,0.040595,0.583804
2.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987605,0.951286,0.951036
2.545,0.000000,0.000000,0.552383,0.000000,0.000000,0.000000,0.195219,0.044655,0.559793
2.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992917,0.944520,0.962335
2.645,0.003907,0.000000,0.550026,0.000000,0.000000,0.000000,0.193448,0.034506,0.582392
2.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978752,0.933018,0.974576
2.745,0.000000,0.000000,0.546359,0.000000,0.000000,0.000000,0.218681,0.059540,0.551318
2.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978752,0.940460,0.943503
2.845,0.000000,0.000000,0.552645,0.000000,0.000000,0.000000,0.183710,0.037889,0.529661
2.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976096,0.946549,0.940678
2.945,0.000000,0.000000,0.553693,0.000000,0.012454,0.000000,0.193006,0.046008,0.549435
2.995,1.000000,1.000000,1.000000,1.000000,1.000000,0.999756,0.985392,0.974290,0.966573
3.045,0.000000,0.000000,0.550550,0.000000,0.000000,0.001709,0.190792,0.040595,0.561676
