time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.545,0.000000,0.646259,0.587209,0.096154,0.000000,0.647059,0.449275,0.440000,0.633562
0.595,0.000000,0.755102,0.595930,0.000000,0.032787,0.000000,0.417391,0.500000,0.650685
0.645,0.000000,0.809524,0.773256,0.000000,0.000000,0.000000,0.686957,0.560000,0.972603
0.695,0.000000,0.986395,0.930233,0.000000,0.000000,0.000000,0.802899,0.460000,0.982877
0.745,0.000000,0.823129,0.843023,0.000000,0.000000,0.000000,0.733333,0.780000,0.989726
0.795,0.000000,1.000000,0.950581,0.000000,0.000000,0.000000,0.759420,0.920000,0.986301
0.845,0.000000,0.802721,0.834302,0.000000,0.000000,0.000000,0.733333,0.780000,0.982877
0.895,0.000000,0.962585,0.973837,0.000000,0.000000,0.000000,0.773913,0.420000,0.986301
0.945,0.000000,0.843537,0.845930,0.000000,0.000000,0.000000,0.753623,0.480000,0.979452
0.995,0.000000,0.945578,0.921512,0.000000,0.000000,0.000000,0.831884,0.480000,0.986301
1.045,0.000000,0.802721,0.840116,0.000000,0.000000,0.000000,0.785507,0.480000,0.989726
1.095,0.000000,0.979592,0.962209,0.000000,0.000000,0.000000,0.785507,0.640000,0.989726
1.145,0.000000,0.775510,0.843023,0.000000,0.000000,0.000000,0.773913,0.460000,0.982877
1.195,0.000000,0.962585,0.970930,0.000000,0.000000,0.000000,0.791304,0.880000,1.000000
1.245,0.000000,0.836735,0.854651,0.000000,0.213115,0.000000,0.750725,0.640000,0.986301
1.295,0.000000,0.976190,0.965116,0.000000,0.000000,0.000000,0.785507,0.600000,0.989726
1.345,0.000000,0.823129,0.854651,0.000000,0.000000,0.000000,0.773913,0.460000,0.976027
1.395,0.000000,1.000000,0.970930,0.019231,0.000000,0.000000,0.779710,0.880000,1.000000
1.445,0.000000,0.823129,0.857558,0.000000,0.147541,0.000000,0.742029,0.360000,0.993151
1.495,0.000000,0.959184,0.965116,0.000000,0.000000,0.000000,0.808696,0.880000,1.000000
1.545,0.000000,0.829932,0.860465,0.000000,0.000000,0.000000,0.744928,0.480000,0.993151
1.595,0.000000,1.000000,0.959302,0.000000,0.032787,0.000000,0.837681,0.460000,0.976027
1.645,0.010417,0.802721,0.843023,0.000000,0.000000,0.000000,0.747826,0.640000,0.972603
1.695,0.031250,0.945578,0.970930,0.000000,0.000000,0.000000,0.791304,0.460000,0.986301
1.745,1.000000,0.806122,0.848837,0.000000,0.409836,0.843137,0.776812,0.740000,0.972603
1.795,0.000000,0.972789,0.941860,0.826923,0.000000,0.000000,0.814493,0.720000,0.989726
1.845,0.000000,0.836735,0.848837,0.173077,0.000000,0.000000,0.768116,0.620000,0.976027
1.895,0.000000,0.945578,0.965116,0.000000,0.000000,0.764706,0.614493,0.560000,0.972603
1.945,0.000000,0.775510,0.811047,0.000000,0.000000,0.000000,0.657971,0.600000,0.835616
1.995,0.000000,0.925170,0.860465,0.153846,0.000000,0.000000,0.646377,0.540000,0.815068
2.045,0.000000,0.806122,0.843023,0.000000,0.114754,0.803922,0.750725,0.600000,0.965753
2.095,0.000000,0.959184,0.947674,0.000000,0.000000,0.000000,0.788406,0.540000,0.979452
2.145,0.229167,0.802721,0.819767,0.634615,0.000000,0.000000,0.768116,0.620000,0.976027
2.195,0.000000,0.979592,0.936047,0.307692,0.016393,0.000000,0.779710,0.840000,0.934932
2.245,0.000000,0.789116,0.802326,0.000000,0.000000,0.000000,0.715942,0.600000,0.952055
2.295,0.000000,0.979592,0.904070,0.000000,0.000000,0.000000,0.730435,0.540000,0.910959
2.345,0.000000,0.809524,0.813953,0.000000,0.000000,0.000000,0.718841,0.540000,0.938356
2.395,0.041667,0.904762,0.880814,0.000000,0.000000,0.000000,0.698551,0.840000,0.801370
2.445,0.000000,0.615646,0.563953,0.000000,0.000000,0.000000,0.437681,0.280000,0.619863
2.495,0.093750,0.829932,0.697674,0.153846,0.000000,0.000000,0.518841,0.420000,0.691781
2.545,0.593750,0.666667,0.648256,0.000000,0.311475,0.000000,0.504348,0.280000,0.698630
2.595,0.093750,0.952381,0.851744,0.000000,0.000000,0.000000,0.637681,0.560000,0.808219
2.645,0.177083,0.772109,0.750000,0.000000,0.000000,0.000000,0.594203,0.520000,0.815068
2.695,0.000000,0.945578,0.924419,0.000000,0.000000,0.000000,0.660870,0.880000,0.842466
2.745,0.312500,0.812925,0.741279,0.000000,0.000000,0.000000,0.597101,0.640000,0.811644
2.795,0.010417,0.877551,0.898256,0.000000,0.000000,0.000000,0.692754,0.640000,0.842466
2.845,0.000000,0.816327,0.834302,0.000000,0.000000,0.000000,0.744928,0.480000,0.993151
2.895,0.000000,0.938776,0.938953,0.000000,0.000000,0.000000,0.808696,0.460000,0.986301
2.945,0.000000,0.823129,0.848837,0.307692,0.000000,0.000000,0.753623,0.720000,0.972603
2.995,0.000000,0.945578,0.944767,0.000000,0.000000,0.000000,0.805797,0.560000,0.976027
3.045,0.000000,0.829932,0.848837,0.000000,0.000000,0.000000,0.776812,0.700000,0.993151
