time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.038687,0.760309,0.643725,0.039474,0.000000,0.000000,0.513410,0.671875,0.631728
0.000,0.009379,0.422680,0.425101,0.005263,0.037333,0.000000,0.394636,0.500000,0.376771
0.000,0.010551,0.716495,0.625506,0.000000,0.000000,0.000000,0.521073,0.562500,0.609065
0.000,0.004689,0.463918,0.394737,0.000000,0.001333,0.002999,0.342912,0.218750,0.405099
0.000,0.000000,0.747423,0.647773,0.111842,0.000000,0.043478,0.521073,0.593750,0.657224
0.000,0.019930,0.420103,0.433198,0.027632,0.000000,0.000000,0.388889,0.421875,0.396601
0.000,0.000000,0.737113,0.641700,0.010526,0.000000,0.000000,0.532567,0.734375,0.603399
0.000,0.048066,0.443299,0.417004,0.007895,0.000000,0.000000,0.371648,0.296875,0.439093
0.000,0.000000,0.729381,0.672065,0.006579,0.000000,0.000000,0.547893,0.687500,0.614731
0.000,0.000000,0.762887,0.769231,0.000000,0.012000,0.000000,0.699234,0.593750,0.915014
0.000,0.015240,0.938144,0.892713,0.000000,0.006667,0.000000,0.766284,0.718750,0.889518
0.000,0.000000,0.806701,0.886640,0.000000,0.000000,0.000000,0.758621,0.656250,0.957507
0.000,0.000000,0.958763,0.971660,0.000000,0.000000,0.000000,0.839080,0.671875,0.963173
0.000,0.000000,0.840206,0.906883,0.000000,0.000000,0.000000,0.793103,0.796875,0.974504
0.000,0.000000,0.925258,0.935223,0.000000,0.000000,0.002999,0.798851,0.750000,0.864023
0.000,0.085580,0.755155,0.781377,0.000000,0.000000,0.065967,0.710728,0.687500,0.739377
0.000,0.008206,0.845361,0.838057,0.021053,0.000000,0.214393,0.760536,0.718750,0.739377
0.000,0.001172,0.695876,0.712551,0.000000,0.000000,0.000000,0.693487,0.562500,0.708215
0.000,0.209848,0.824742,0.779352,0.000000,0.000000,0.000000,0.693487,0.718750,0.640227
0.000,0.000000,0.757732,0.744939,0.011842,0.000000,0.000000,0.685824,0.562500,0.784703
0.000,0.021102,0.953608,0.943320,0.000000,0.000000,0.000000,0.781609,0.609375,0.932011
0.000,0.000000,0.613402,0.639676,0.000000,0.000000,0.000000,0.521073,0.484375,0.569405
0.000,0.009379,0.737113,0.657895,0.000000,0.041333,0.000000,0.572797,0.656250,0.592068
0.000,0.002345,0.469072,0.463563,0.000000,0.030667,0.000000,0.467433,0.375000,0.430595
0.000,0.000000,0.626289,0.550607,0.000000,0.000000,0.000000,0.522989,0.468750,0.512748
0.000,0.000000,0.543814,0.582996,0.000000,0.000000,0.000000,0.532567,0.531250,0.470255
0.000,0.000000,0.778351,0.690283,0.001316,0.000000,0.000000,0.620690,0.562500,0.657224
0.000,0.000000,0.706186,0.674089,0.000000,0.000000,0.000000,0.655172,0.500000,0.677054
0.000,0.000000,0.719072,0.672065,0.000000,0.005333,0.133433,0.641762,0.468750,0.572238
0.000,0.000000,0.427835,0.414980,0.036842,0.000000,0.000000,0.477011,0.468750,0.410765
0.000,0.000000,0.613402,0.550607,0.000000,0.000000,0.000000,0.511494,0.312500,0.490085
0.000,0.000000,0.533505,0.528340,0.005263,0.000000,0.000000,0.494253,0.562500,0.541076
0.000,0.000000,0.824742,0.753036,0.000000,0.000000,0.005997,0.641762,0.531250,0.728045
0.000,0.000000,0.574742,0.607287,0.000000,0.000000,0.000000,0.597701,0.468750,0.592068
0.000,0.000000,0.873711,0.813765,0.000000,0.000000,0.000000,0.796935,0.656250,0.784703
0.000,0.000000,0.775773,0.809717,0.000000,0.000000,0.000000,0.865900,0.906250,0.881020
0.000,0.000000,0.953608,0.965587,0.000000,0.000000,0.000000,1.000000,0.968750,0.988669
0.000,0.000000,0.835052,0.900810,0.000000,0.021333,0.000000,0.973180,0.968750,0.994334
0.000,0.000000,0.958763,0.989879,0.000000,0.000000,0.155922,0.980843,0.718750,1.000000
0.000,0.000000,0.811856,0.906883,0.000000,0.000000,0.062969,0.942529,0.906250,0.988669
0.000,0.000000,0.969072,1.000000,0.000000,0.000000,0.000000,0.975096,0.781250,0.977337
0.000,0.000000,0.840206,0.896761,0.000000,0.000000,0.000000,0.954023,0.609375,0.966006
0.000,0.000000,0.966495,0.971660,0.000000,0.000000,0.000000,0.965517,0.750000,0.994334
0.000,0.000000,0.835052,0.900810,0.000000,0.000000,0.000000,0.938697,0.750000,0.974504
0.000,0.000000,0.953608,0.987854,0.000000,0.000000,0.000000,0.971264,0.812500,0.988669
0.000,0.000000,0.842784,0.898785,0.000000,0.000000,0.000000,0.957854,0.718750,0.994334
0.000,0.000000,0.984536,0.991903,0.000000,0.000000,0.000000,0.973180,0.625000,0.974504
0.044,0.000000,0.845361,0.917004,0.000000,0.010667,0.000000,0.965517,0.687500,0.994334
0.094,0.000000,0.966495,0.975709,0.000000,0.000000,0.000000,0.965517,0.656250,0.983003
0.144,0.000000,0.853093,0.902834,0.000000,0.000000,0.000000,0.919540,0.656250,0.988669
0.194,0.000000,1.000000,0.981781,0.000000,0.000000,0.000000,0.936782,0.781250,0.988669
0.244,0.000000,0.860825,0.910931,0.156579,0.000000,0.000000,0.879310,1.000000,0.966006
0.294,0.000000,1.000000,0.991903,0.000000,0.000000,0.000000,0.879310,0.656250,0.966006
0.344,0.000000,0.840206,0.910931,0.000000,0.000000,0.014993,0.858238,0.968750,0.960340
0.394,0.000000,0.992268,0.967611,0.222368,0.000000,0.001499,0.879310,0.937500,0.988669
0.444,0.000000,0.865979,0.910931,0.000000,0.005333,0.091454,0.879310,0.656250,0.957507
0.494,0.000000,0.922680,0.923077,0.003947,0.000000,0.001499,0.819923,0.765625,0.821530
0.544,0.000000,0.770619,0.785425,0.021053,0.000000,0.000000,0.758621,0.562500,0.779037
0.594,0.000000,0.876289,0.821862,0.000000,0.000000,0.000000,0.747126,0.703125,0.739377
0.644,0.000000,0.711340,0.704453,0.010526,0.005333,0.000000,0.674330,0.515625,0.651558
0.694,0.069168,0.811856,0.769231,0.000000,0.000000,0.000000,0.712644,0.500000,0.671388
0.744,0.052755,0.670103,0.615385,0.000000,0.000000,0.000000,0.624521,0.703125,0.620397
0.794,0.021102,0.832474,0.716599,0.000000,0.026667,0.000000,0.704981,0.562500,0.674221
0.844,0.000000,0.685567,0.659919,0.000000,0.000000,0.000000,0.670498,0.718750,0.651558
0.894,0.000000,0.832474,0.742915,0.000000,0.000000,0.000000,0.689655,0.718750,0.662890
0.944,0.000000,0.731959,0.740891,0.000000,0.000000,0.000000,0.701149,0.515625,0.722380
0.994,0.000000,0.842784,0.777328,0.000000,0.000000,0.000000,0.727969,0.734375,0.679887
1.044,0.000000,0.760309,0.740891,0.000000,0.000000,0.000000,0.727969,0.781250,0.753541
1.094,0.000000,0.896907,0.858300,0.026316,0.000000,0.000000,0.760536,0.718750,0.779037
1.144,0.000000,0.757732,0.773279,0.000000,0.005333,0.000000,0.754789,0.546875,0.773371
1.194,0.000000,0.896907,0.842105,0.151316,0.000000,0.000000,0.754789,0.531250,0.730878
1.244,0.000000,0.752577,0.753036,0.000000,0.032000,0.000000,0.741379,0.562500,0.728045
1.294,0.000000,0.899485,0.825911,0.010526,0.000000,0.035982,0.766284,0.609375,0.753541
1.344,0.000000,0.744845,0.785425,0.000000,0.000000,0.000000,0.758621,0.562500,0.750708
1.394,0.101993,0.865979,0.803644,0.010526,0.000000,0.000000,0.729885,0.796875,0.728045
1.444,0.000000,0.731959,0.722672,0.000000,0.000000,0.000000,0.716475,0.531250,0.713881
1.494,0.026964,0.842784,0.787449,0.000000,0.000000,0.208396,0.731801,0.703125,0.699717
1.544,0.289566,0.711340,0.686235,0.010526,0.000000,0.000000,0.701149,0.484375,0.682720
1.594,0.021102,0.845361,0.825911,0.000000,0.000000,0.000000,0.714559,0.500000,0.688385
1.644,0.000000,0.721649,0.710526,0.000000,0.000000,0.050975,0.670498,0.546875,0.699717
1.694,0.023447,0.865979,0.829960,0.011842,0.000000,0.000000,0.735632,0.500000,0.745042
1.744,0.000000,0.731959,0.740891,0.000000,0.000000,0.000000,0.724138,0.546875,0.728045
1.794,0.011723,0.871134,0.811741,0.000000,0.000000,0.000000,0.701149,0.562500,0.705382
1.844,0.007034,0.750000,0.742915,0.000000,0.000000,0.000000,0.727969,0.781250,0.753541
1.894,0.000000,0.912371,0.862348,0.001316,0.000000,0.014993,0.777778,0.562500,0.779037
1.944,0.000000,0.819588,0.801619,0.000000,0.000000,0.000000,0.768199,0.781250,0.801700
1.994,0.000000,0.917526,0.902834,0.000000,0.000000,0.010495,0.823755,0.687500,0.813031
2.044,0.000000,0.750000,0.757085,0.000000,0.008000,0.000000,0.754789,0.625000,0.739377
2.094,0.050410,0.871134,0.846154,0.000000,0.000000,0.000000,0.752874,0.500000,0.750708
2.144,0.000000,0.675258,0.789474,0.000000,0.000000,0.109445,0.741379,0.718750,0.767705
2.194,0.002345,0.907216,0.878543,0.000000,0.000000,0.000000,0.814176,0.625000,0.790368
2.244,0.000000,0.811856,0.866397,0.000000,0.000000,0.000000,0.839080,0.671875,0.881020
2.294,0.005862,0.984536,0.971660,0.000000,0.000000,0.000000,0.921456,0.656250,0.977337
2.344,0.000000,0.840206,0.902834,0.000000,0.000000,0.004498,0.934866,0.671875,0.977337
2.394,0.000000,0.953608,1.000000,0.000000,0.000000,0.000000,0.977011,0.750000,0.980170
2.444,0.000000,0.829897,0.908907,0.000000,0.000000,0.000000,0.942529,0.687500,0.983003
2.494,0.000000,0.953608,1.000000,0.000000,0.000000,0.028486,0.969349,0.906250,0.985836
2.544,0.000000,0.829897,0.910931,0.000000,0.000000,0.000000,0.938697,0.937500,0.983003
2.594,0.000000,0.948454,0.991903,0.000000,0.000000,0.000000,0.965517,0.968750,0.980170
2.644,0.018757,0.837629,0.935223,0.000000,0.000000,0.000000,0.934866,0.609375,0.977337
2.694,0.023447,0.935567,0.971660,0.000000,0.000000,0.000000,0.896552,0.578125,0.878187
2.744,0.000000,0.729381,0.785425,0.000000,0.000000,0.000000,0.762452,0.546875,0.722380
2.794,0.000000,0.811856,0.801619,0.000000,0.000000,0.209895,0.716475,0.515625,0.679887
2.844,0.000000,0.634021,0.694332,0.000000,0.002667,0.000000,0.662835,0.718750,0.662890
2.894,0.045721,0.837629,0.827935,0.000000,0.000000,0.000000,0.716475,0.687500,0.694051
2.944,0.000000,0.762887,0.755061,0.246053,0.000000,0.000000,0.726054,0.656250,0.733711
2.994,0.000000,0.845361,0.827935,0.000000,0.000000,0.000000,0.737548,0.468750,0.722380
3.044,0.000000,0.729381,0.728745,0.000000,0.000000,0.000000,0.701149,0.765625,0.696884
