time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.044200,0.078457,0.062732,0.042491,0.045665,0.046886,0.195272,0.090909,0.131392
0.000,0.000000,0.009325,0.012546,0.000000,0.000000,0.000000,0.025694,0.021864,0.007767
0.000,0.066178,0.083923,0.064157,0.061294,0.050061,0.045910,0.156732,0.102417,0.127508
0.000,0.000000,0.011897,0.009695,0.000000,0.000000,0.000000,0.025180,0.010357,0.006472
0.000,0.057875,0.086817,0.066724,0.060562,0.056899,0.056899,0.152107,0.104718,0.130097
0.000,0.000000,0.008360,0.009125,0.000000,0.000000,0.000000,0.068859,0.013809,0.000000
0.000,0.065690,0.086174,0.068149,0.079121,0.063736,0.053480,0.156218,0.104718,0.130744
0.000,0.000000,0.010932,0.008554,0.027350,0.000000,0.000000,0.016958,0.010357,0.001942
0.000,0.067643,0.079421,0.064443,0.061294,0.045665,0.060806,0.155190,0.084005,0.131392
0.000,0.000000,0.008039,0.010550,0.000000,0.000000,0.010989,0.019527,0.014960,0.007767
0.000,0.061783,0.082637,0.067294,0.056654,0.057387,0.056410,0.168551,0.084005,0.131392
0.000,0.000000,0.002572,0.007984,0.000000,0.000000,0.000000,0.025694,0.003452,0.004531
0.000,0.031990,0.075241,0.065013,0.000000,0.029304,0.036874,0.141316,0.088608,0.127508
0.000,0.000000,0.009003,0.010835,0.000000,0.000000,0.000000,0.024152,0.008055,0.008414
0.000,0.059341,0.079743,0.065583,0.044689,0.031258,0.038828,0.140802,0.081703,0.132686
0.000,0.000000,0.007717,0.011691,0.000000,0.000000,0.000000,0.038027,0.008055,0.007120
0.000,0.082784,0.081029,0.066439,0.037363,0.046886,0.040781,0.145940,0.090909,0.130097
0.000,0.000000,0.013183,0.015683,0.000000,0.000000,0.000244,0.025694,0.026467,0.011650
0.000,0.025397,0.078457,0.068720,0.019292,0.032723,0.027350,0.141316,0.077100,0.130744
0.000,0.013431,0.016077,0.018249,0.000000,0.000000,0.000000,0.030832,0.031070,0.013592
0.000,0.035165,0.080386,0.065298,0.029060,0.000000,0.020757,0.130524,0.074799,0.132686
0.000,0.000000,0.023794,0.013687,0.000000,0.000000,0.000000,0.032374,0.021864,0.011650
0.000,0.043712,0.077492,0.065013,0.034188,0.010012,0.017338,0.126413,0.079402,0.135275
0.000,0.012454,0.012219,0.015398,0.000000,0.000000,0.000000,0.023638,0.017261,0.017476
0.000,0.027350,0.081029,0.060736,0.033455,0.001465,0.036874,0.123844,0.074799,0.130744
0.000,0.000000,0.007395,0.014257,0.000000,0.001465,0.000000,0.028777,0.014960,0.008414
0.000,0.022222,0.077170,0.065583,0.033944,0.026374,0.016117,0.112025,0.079402,0.136570
0.045,0.000000,0.007717,0.012546,0.000000,0.012454,0.000000,0.016444,0.029919,0.008414
0.095,0.075458,0.080064,0.067294,0.000000,0.035897,0.030525,0.122816,0.078251,0.135275
0.145,0.000000,0.021865,0.015113,0.001221,0.000000,0.000000,0.019527,0.019563,0.017476
0.195,0.051526,0.082637,0.067864,0.031258,0.036386,0.013675,0.131038,0.082854,0.133981
0.245,0.001709,0.008360,0.011121,0.000000,0.000000,0.000000,0.033402,0.033372,0.008414
0.295,0.038095,0.078457,0.068149,0.023687,0.030281,0.018315,0.101747,0.081703,0.135275
0.345,0.000000,0.006431,0.012546,0.000000,0.000000,0.000000,0.017986,0.023015,0.011003
0.395,0.051526,0.078457,0.069290,0.014408,0.025397,0.026129,0.101747,0.088608,0.130097
0.445,0.000000,0.008360,0.011121,0.000000,0.000000,0.000977,0.027749,0.019563,0.003236
0.495,0.040293,0.079743,0.067864,0.023687,0.054945,0.033944,0.138746,0.090909,0.135922
0.545,0.000000,0.004502,0.009695,0.000000,0.000000,0.000000,0.023124,0.018412,0.009709
0.595,0.042247,0.078457,0.069005,0.034432,0.028571,0.027595,0.135663,0.084005,0.137217
0.645,0.000000,0.007074,0.011976,0.000000,0.000000,0.000000,0.015930,0.019563,0.007120
0.695,0.015873,0.082315,0.067864,0.022711,0.010501,0.019536,0.130524,0.081703,0.138511
0.745,0.006105,0.023794,0.023382,0.000000,0.000000,0.000000,0.043165,0.031070,0.033010
0.795,0.016606,0.079421,0.069005,0.000000,0.010012,0.012454,0.124358,0.079402,0.132686
0.845,0.000000,0.019614,0.022241,0.000000,0.010012,0.000000,0.035971,0.047181,0.024595
0.895,0.017827,0.081350,0.071856,0.020757,0.010989,0.004151,0.143885,0.074799,0.130097
0.945,0.000000,0.021865,0.023667,0.000000,0.000000,0.000000,0.036485,0.040276,0.025243
0.995,0.007570,0.083601,0.069005,0.000977,0.013431,0.001465,0.127441,0.088608,0.124919
1.045,0.005128,0.026688,0.019675,0.000000,0.000000,0.000000,0.035971,0.032221,0.032362
1.095,0.010989,0.081672,0.070716,0.012698,0.006593,0.005861,0.121788,0.079402,0.131392
1.145,0.000000,0.020257,0.019390,0.000000,0.000000,0.000000,0.042652,0.028769,0.024595
1.195,0.038339,0.084244,0.070145,0.033211,0.026129,0.035165,0.154162,0.081703,0.137864
1.245,0.060806,0.021865,0.016253,0.001954,0.004151,0.000000,0.026721,0.031070,0.020065
1.295,0.036630,0.085531,0.070716,0.046398,0.032967,0.038095,0.169579,0.085155,0.140453
1.345,0.000000,0.007074,0.009125,0.000000,0.000000,0.000000,0.032888,0.047181,0.006472
1.395,0.021245,0.085852,0.070145,0.028571,0.026618,0.009524,0.139260,0.088608,0.137217
1.445,0.000000,0.005788,0.008554,0.000000,0.000000,0.003419,0.025180,0.026467,0.003236
1.495,0.033944,0.085209,0.070716,0.032723,0.026862,0.025885,0.130524,0.092060,0.135922
1.545,0.000000,0.007074,0.006273,0.052991,0.000000,0.000000,0.027749,0.033372,0.001294
1.595,0.026862,0.080386,0.070431,0.035653,0.049817,0.026618,0.121274,0.093211,0.137864
1.645,0.000000,0.012219,0.011976,0.000000,0.000000,0.000000,0.028263,0.034522,0.010356
1.695,0.000000,0.082958,0.069005,0.019780,0.020269,0.036630,0.134635,0.078251,0.136570
1.745,0.004640,0.016077,0.009695,0.000000,0.000000,0.005861,0.028777,0.023015,0.009709
1.795,0.019292,0.086174,0.070716,0.022222,0.021490,0.012943,0.130524,0.086306,0.140453
1.845,0.000000,0.015756,0.012546,0.004151,0.000000,0.019536,0.033916,0.032221,0.012945
1.896,0.010501,0.086174,0.069575,0.026129,0.005861,0.023199,0.131552,0.077100,0.132039
1.945,0.000000,0.013505,0.010835,0.000000,0.000000,0.000000,0.019013,0.033372,0.009061
1.995,0.011966,0.082637,0.069005,0.023199,0.018803,0.014408,0.135149,0.094361,0.135922
2.045,0.000000,0.009968,0.011976,0.000000,0.014896,0.000000,0.035971,0.034522,0.008414
2.095,0.042002,0.087460,0.072427,0.034432,0.024664,0.009768,0.141829,0.075949,0.142395
2.145,0.000000,0.004502,0.009125,0.001954,0.000000,0.000000,0.024666,0.041427,0.004531
2.195,0.000000,0.084244,0.071286,0.026618,0.024176,0.039316,0.137718,0.093211,0.140453
2.245,0.003907,0.006752,0.007414,0.000000,0.000000,0.000000,0.002055,0.035673,0.003883
2.295,0.021001,0.084566,0.070145,0.029548,0.033944,0.023687,0.126413,0.079402,0.139159
2.345,0.000000,0.009968,0.009695,0.000000,0.004884,0.005128,0.031860,0.042578,0.009709
2.395,0.000000,0.084887,0.070145,0.029060,0.021734,0.000000,0.140802,0.078251,0.138511
2.445,0.008303,0.012219,0.004562,0.001465,0.000000,0.000000,0.025694,0.035673,0.006472
2.495,0.050794,0.085531,0.069860,0.044200,0.051282,0.040781,0.142857,0.072497,0.139159
2.545,0.004396,0.002572,0.000000,0.000977,0.000000,0.000000,0.014388,0.050633,0.002589
2.595,0.040781,0.082315,0.069575,0.022711,0.015385,0.013919,0.124872,0.074799,0.142395
2.645,0.004640,0.009646,0.009980,0.008547,0.005861,0.010501,0.028777,0.040276,0.018770
2.695,0.000000,0.083601,0.062447,0.012454,0.012943,0.003907,0.125385,0.074799,0.141748
2.745,0.000000,0.008360,0.011691,0.009524,0.000000,0.000000,0.032374,0.050633,0.021359
2.795,0.020269,0.083923,0.069575,0.010012,0.004884,0.066422,0.120761,0.077100,0.125566
2.845,0.000000,0.023151,0.019675,0.000000,0.000000,0.000000,0.044707,0.042578,0.030421
2.895,0.021245,0.082958,0.074137,0.012943,0.012454,0.003907,0.165982,0.093211,0.141748
2.945,0.013919,0.020579,0.024522,0.007570,0.011966,0.015385,0.047276,0.058688,0.016828
2.995,0.010012,0.081672,0.066153,0.012454,0.002442,0.002442,0.112025,0.093211,0.136570
3.045,0.035897,0.000000,0.001711,0.019292,0.017338,0.014408,0.028777,0.055236,0.007120
