time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.835654,0.524461,0.482983,0.471669,0.723015
0.000,0.813030,0.528624,0.491384,0.467841,0.723015
0.000,0.808762,0.523704,0.478626,0.470904,0.746919
0.000,0.842484,0.521811,0.483294,0.471669,0.748711
0.000,0.848887,0.516512,0.486406,0.460184,0.731381
0.000,0.843765,0.510078,0.481427,0.465544,0.742138
0.000,0.853156,0.511213,0.482360,0.466692,0.739150
0.000,0.879622,0.504400,0.480804,0.466309,0.743333
0.000,0.871085,0.520297,0.477070,0.459035,0.736162
0.000,0.855717,0.513484,0.487339,0.460184,0.737357
0.000,0.865962,0.517648,0.484850,0.466692,0.751102
0.000,0.894990,0.524461,0.482671,0.459418,0.745723
0.000,0.890294,0.508185,0.477070,0.455590,0.752895
0.000,0.903100,0.521811,0.482671,0.466309,0.765444
0.000,0.888587,0.508942,0.470847,0.467841,0.770225
0.000,0.885598,0.514620,0.477693,0.457887,0.773213
0.000,0.899685,0.512349,0.476759,0.458652,0.782774
0.000,0.908223,0.511213,0.477070,0.458270,0.765444
0.000,0.873646,0.505157,0.469913,0.458270,0.770225
0.000,0.897978,0.495695,0.469291,0.463247,0.758273
0.000,0.868950,0.499480,0.469913,0.459035,0.761261
0.000,0.863401,0.493424,0.476137,0.460949,0.775006
0.000,0.828398,0.495316,0.472091,0.457121,0.764846
0.000,0.807481,0.499480,0.472403,0.458270,0.763054
0.000,0.805773,0.485854,0.470847,0.470138,0.761261
0.000,0.834801,0.473741,0.464001,0.470138,0.767237
0.000,0.884318,0.483583,0.457466,0.469372,0.782774
0.000,0.956886,0.481312,0.459956,0.485835,0.796519
0.000,1.000000,0.476769,0.447197,0.547090,0.976395
0.000,1.000000,0.513863,0.413591,0.552067,0.960858
0.000,0.995731,0.505157,0.424793,0.517994,0.965638
0.000,0.810896,0.507428,0.472714,0.726263,1.000000
0.000,0.895843,0.510456,0.477070,0.753828,1.000000
0.000,1.000000,0.594862,0.508810,0.790965,1.000000
0.000,1.000000,0.662614,0.559221,0.782542,1.000000
0.000,0.947922,0.550199,0.611498,0.764931,0.987749
0.000,0.869377,0.606217,0.633280,0.689893,1.000000
0.000,1.000000,0.627791,0.641993,0.702144,0.717039
0.000,1.000000,0.737178,0.638259,0.695253,1.000000
0.000,1.000000,0.726580,0.620833,0.714778,1.000000
0.000,1.000000,0.692515,0.628613,0.735069,1.000000
0.000,1.000000,0.635740,0.678401,0.704441,1.000000
0.000,1.000000,0.654665,0.677156,0.673430,1.000000
0.000,0.915479,0.653908,0.699872,0.650842,1.000000
0.000,1.000000,0.652773,0.686491,0.649311,0.886158
0.000,1.000000,0.695922,0.684002,0.695253,0.925599
0.000,0.960728,0.699328,0.674355,0.678790,0.946515
0.000,0.983352,0.678511,0.681823,0.738897,1.000000
0.000,0.778027,0.722038,0.659419,0.663476,1.000000
0.000,0.935542,0.758753,0.660352,0.684533,0.858669
0.000,0.684115,0.681160,0.706095,0.703675,0.924404
0.000,0.857425,0.701978,0.675600,0.691807,0.966833
0.000,0.830105,0.708791,0.693959,0.686064,0.904684
0.000,0.834374,0.717875,0.696138,0.665391,0.947710
0.000,0.924871,0.709548,0.680579,0.659265,1.000000
0.000,0.982925,0.717118,0.681823,0.675727,0.805483
0.000,0.840350,0.707277,0.690536,0.679173,0.797117
0.000,0.605571,0.689109,0.707340,0.668836,1.000000
0.000,0.997012,0.669427,0.693648,0.685299,1.000000
0.000,1.000000,0.648609,0.700494,0.735452,1.000000
0.000,0.922309,0.614544,0.666265,0.744257,1.000000
0.000,1.000000,0.644445,0.652262,0.777948,1.000000
0.000,0.674297,0.678132,0.628301,0.698698,0.818630
0.000,0.725095,0.634983,0.622078,0.707504,0.884963
0.000,0.858706,0.622114,0.606519,0.644717,0.664451
0.000,0.796809,0.634604,0.559532,0.696018,0.524613
0.000,0.748146,0.667156,0.551441,0.734686,0.405094
0.000,0.903100,0.661100,0.534015,0.718989,0.370434
0.000,0.933408,0.649366,0.572912,0.733538,0.409278
0.000,0.929993,0.633090,0.575402,0.657351,0.407485
0.000,0.899685,0.634604,0.578825,0.670750,0.401509
0.000,0.914626,0.629305,0.574779,0.663093,0.411070
0.000,0.916760,0.622492,0.587849,0.648545,0.434974
0.000,0.894990,0.616815,0.561088,0.650842,0.418839
0.000,0.882183,0.654287,0.572912,0.617534,0.385374
0.000,0.848887,0.649745,0.562332,0.641654,0.370434
0.000,0.813030,0.654665,0.567000,0.686830,0.352506
