time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.482632,0.773136,0.747793,0.004977,0.815044
0.000,0.476655,0.790547,0.740947,0.005360,0.789945
0.000,0.468118,0.806822,0.741569,0.003446,0.794726
0.000,0.461288,0.809472,0.730989,0.000000,0.782177
0.000,0.463422,0.787897,0.721654,0.003063,0.775603
0.000,0.451043,0.789033,0.717297,0.000000,0.783372
0.000,0.451043,0.789790,0.717920,0.000000,0.788750
0.000,0.454031,0.790168,0.726322,0.000000,0.773213
0.000,0.462142,0.792818,0.727255,0.000000,0.781579
0.000,0.495438,0.805308,0.741569,0.000000,0.793531
0.000,0.479644,0.805308,0.744992,0.000000,0.779189
0.000,0.499707,0.793575,0.735968,0.000000,0.783372
0.000,0.470679,0.795089,0.741258,0.000000,0.788750
0.000,0.488608,0.813257,0.740324,0.000000,0.792336
0.000,0.477936,0.811743,0.737213,0.000000,0.795921
0.000,0.482632,0.817421,0.731300,0.000000,0.791738
0.000,0.473667,0.804173,0.727255,0.000000,0.788750
0.000,0.462142,0.804173,0.735968,0.000000,0.793531
0.000,0.448909,0.797738,0.736590,0.000000,0.803093
0.000,0.445921,0.820827,0.739391,0.000000,0.798312
0.000,0.452751,0.858677,0.749037,0.000000,0.797117
0.000,0.459581,0.859434,0.751527,0.000000,0.795921
0.000,0.454031,0.844673,0.761173,0.000000,0.810264
0.000,0.461288,0.841266,0.766463,0.000000,0.804288
0.000,0.460861,0.835589,0.752460,0.000000,0.788153
0.000,0.467691,0.832561,0.742191,0.000000,0.751699
0.000,0.453604,0.831047,0.738146,0.000000,0.760066
0.000,0.452751,0.814771,0.729122,0.000000,0.750504
0.000,0.460434,0.817042,0.742191,0.000000,0.749309
0.000,0.463849,0.814014,0.738769,0.000000,0.763054
0.000,0.465557,0.815528,0.747481,0.000000,0.760066
0.000,0.457873,0.806444,0.731300,0.000000,0.761261
0.000,0.453178,0.815528,0.747793,0.000000,0.781579
0.000,0.459581,0.811364,0.738457,0.000000,0.787555
0.000,0.448482,0.821584,0.738457,0.000000,0.774408
0.000,0.451897,0.826505,0.741258,0.000000,0.783372
0.000,0.477936,0.842780,0.747481,0.000000,0.794726
0.000,0.461288,0.844294,0.748415,0.000000,0.821020
0.000,0.462569,0.832182,0.743747,0.000000,0.868828
0.000,0.459581,0.837481,0.742191,0.000000,0.855681
0.000,0.465557,0.830668,0.735034,0.000000,0.863450
0.000,0.480924,0.844294,0.746548,0.000000,0.862852
0.000,0.474521,0.832182,0.739702,0.000000,0.870023
0.000,0.468545,0.837481,0.745926,0.000000,0.877792
0.000,0.477509,0.825369,0.745303,0.000000,0.870621
0.000,0.472387,0.828019,0.736590,0.000000,0.864047
0.000,0.474521,0.847701,0.743747,0.000000,0.855083
0.000,0.477936,0.841645,0.747481,0.000000,0.870023
0.000,0.474521,0.837481,0.742814,0.000000,0.863450
0.000,0.476655,0.838995,0.748415,0.000000,0.855681
0.000,0.483485,0.828397,0.744681,0.000000,0.864047
0.000,0.477509,0.863219,0.742191,0.000000,0.853291
0.000,0.466837,0.854892,0.742814,0.000000,0.863450
0.000,0.482632,0.847322,0.752149,0.000000,0.861657
0.000,0.494584,0.839752,0.747170,0.000000,0.880780
0.000,0.463849,0.865869,0.738457,0.000000,0.881377
0.000,0.464703,0.840509,0.738457,0.000000,0.868230
0.000,0.445494,0.826126,0.738457,0.000000,0.874804
0.000,0.423297,0.825369,0.732545,0.000000,0.877792
0.000,0.428846,0.829154,0.726010,0.000000,0.874804
0.000,0.411771,0.829154,0.739080,0.000000,0.897513
0.000,0.402807,0.826505,0.728500,0.000000,0.875999
0.000,0.410917,0.820449,0.726633,0.000000,0.873609
0.000,0.422016,0.775028,0.721654,0.000000,0.865242
0.000,0.407502,0.772379,0.719787,0.000000,0.866438
0.000,0.409637,0.768972,0.718853,0.000000,0.877194
0.000,0.409637,0.749290,0.716675,0.000000,0.866438
0.000,0.407502,0.746641,0.719164,0.000000,0.883170
0.000,0.410917,0.751940,0.723210,0.000000,0.886756
0.000,0.416040,0.770865,0.721032,0.000000,0.929783
0.000,0.413052,0.769351,0.721654,0.000000,0.896317
0.000,0.413052,0.772000,0.728500,0.000000,0.889744
0.000,0.414332,0.769351,0.730989,0.000000,0.897513
0.000,0.403234,0.765566,0.727255,0.000000,0.902293
0.000,0.407502,0.762916,0.728500,0.000000,0.898708
0.000,0.395550,0.740963,0.722587,0.000000,0.899305
0.000,0.395977,0.742856,0.729122,0.000000,0.891537
0.000,0.411344,0.747019,0.731300,0.000000,0.886756
