time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.907882,0.965304,0.845329,1.000000
0.000,1.000000,0.913181,0.967482,0.838055,1.000000
0.000,0.938530,0.899555,0.968727,0.842649,1.000000
0.000,0.983352,0.895770,0.968105,0.849541,1.000000
0.000,0.976095,0.913938,0.971839,0.847243,1.000000
0.000,0.944934,0.915452,0.970594,0.872894,1.000000
0.000,0.951337,0.919237,0.966860,0.869066,1.000000
0.000,0.938104,0.916209,0.964993,0.869066,1.000000
0.000,0.929139,0.911667,0.962192,0.865237,1.000000
0.000,0.944934,0.917345,0.959392,0.868300,1.000000
0.000,0.932554,0.926429,0.964682,0.865237,1.000000
0.000,0.906515,0.925293,0.966860,0.862557,1.000000
0.000,0.855717,0.896149,0.980552,0.863706,1.000000
0.000,0.826263,0.887443,0.957525,0.858729,1.000000
0.000,0.814738,0.889714,0.964993,0.859112,1.000000
0.000,0.819006,0.876845,0.965926,0.870597,1.000000
0.000,0.840350,0.877981,0.961570,0.858346,1.000000
0.000,0.853583,0.875710,0.962503,0.859495,1.000000
0.000,0.874073,0.876467,0.960014,0.856432,1.000000
0.000,0.877488,0.869275,0.971839,0.861409,1.000000
0.000,0.843338,0.867761,0.970594,0.859112,1.000000
0.000,0.778881,0.888200,0.961570,0.850689,1.000000
0.000,0.760098,0.890471,0.959392,0.859495,1.000000
0.000,0.830105,0.893121,0.952546,0.866003,1.000000
0.000,0.826690,0.909775,0.953791,0.859877,1.000000
0.000,0.789979,0.894635,0.952546,0.845712,1.000000
0.000,0.769489,0.912424,0.954102,0.875957,1.000000
0.000,0.926151,0.897284,0.955969,0.877871,1.000000
0.000,0.856998,0.867383,0.958769,0.885528,1.000000
0.000,0.859132,0.865869,0.959703,0.877871,1.000000
0.000,0.863828,0.871546,0.951301,0.883614,1.000000
0.000,0.862974,0.887065,0.953168,0.882083,1.000000
0.000,0.843338,0.863219,0.953168,0.877489,1.000000
0.000,1.000000,1.000000,1.000000,0.960184,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.944104,1.000000
0.000,1.000000,1.000000,0.920806,1.000000,1.000000
0.000,1.000000,0.983961,0.906492,0.848775,1.000000
0.000,1.000000,0.983583,0.901824,0.874426,1.000000
0.000,1.000000,1.000000,0.965304,0.963629,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.937213,1.000000
0.000,1.000000,0.986611,1.000000,0.961715,1.000000
0.000,1.000000,0.985854,1.000000,0.908882,1.000000
0.000,1.000000,0.969199,1.000000,0.846861,1.000000
0.000,1.000000,1.000000,1.000000,0.894334,0.940539
0.000,1.000000,1.000000,0.993932,0.821210,0.973407
0.000,1.000000,0.923779,0.988020,0.833844,1.000000
0.000,1.000000,0.912803,0.986775,0.822358,1.000000
0.000,1.000000,0.918859,0.957525,0.823890,1.000000
0.000,1.000000,0.937027,0.951301,0.828867,1.000000
0.000,1.000000,0.847322,0.956280,0.859877,1.000000
0.000,1.000000,0.908639,0.975262,0.871746,0.921416
0.000,1.000000,0.921130,0.955035,0.833078,0.949503
0.000,1.000000,0.940433,0.909604,0.819296,1.000000
0.000,1.000000,0.927943,0.944766,0.840735,0.983566
0.000,1.000000,0.881009,0.895290,0.906968,1.000000
0.000,1.000000,0.897284,0.895601,0.871363,1.000000
0.000,1.000000,0.872303,0.894667,0.865620,1.000000
0.000,1.000000,0.900312,0.887821,0.867917,1.000000
0.000,1.000000,0.901069,0.884398,0.879020,1.000000
0.000,1.000000,0.913938,0.896845,0.862940,1.000000
0.000,1.000000,0.895392,0.910226,0.866386,1.000000
0.000,1.000000,0.896527,0.934809,0.913476,1.000000
0.000,1.000000,0.882901,0.948812,0.970904,1.000000
0.000,1.000000,0.876088,0.912093,0.924962,0.951894
0.000,1.000000,0.844673,0.895290,0.872894,1.000000
0.000,1.000000,0.851864,0.896534,0.868683,1.000000
0.000,1.000000,0.823855,0.900891,0.868300,1.000000
0.000,1.000000,0.829154,0.900268,0.841501,0.982371
0.000,1.000000,0.817421,0.900580,0.835375,0.978188
0.000,1.000000,0.828776,0.901513,0.833844,0.988347
0.000,1.000000,0.830668,0.896534,0.856815,1.000000
0.000,1.000000,0.839752,0.914582,0.869832,1.000000
0.000,1.000000,0.839752,0.945700,0.862557,0.971017
0.000,1.000000,0.826126,0.935742,0.870597,0.966236
0.000,1.000000,0.826883,0.932942,0.861409,1.000000
0.000,1.000000,0.844294,0.939788,0.873660,0.860462
0.000,1.000000,0.821963,0.936987,0.859495,0.985957
0.041,1.000000,0.826505,0.926718,0.866003,0.979981
0.091,1.000000,0.827262,0.934186,0.875574,1.000000
0.141,1.000000,0.829533,0.921428,0.859495,0.979981
0.191,1.000000,0.831425,0.916761,0.852603,0.970419
0.241,1.000000,0.834453,0.921428,0.859495,0.990737
0.291,1.000000,0.832561,0.920184,0.869066,0.972809
0.341,1.000000,0.829911,0.932008,0.870980,0.972809
0.391,1.000000,0.829154,0.950056,0.893185,0.986554
0.441,1.000000,0.826505,0.930141,0.905819,0.979981
0.491,1.000000,0.857920,0.916449,0.896248,0.984761
0.541,1.000000,0.868518,0.917694,0.903522,0.996713
0.591,1.000000,0.871546,0.926407,0.899694,1.000000
0.642,1.000000,0.891228,0.933875,0.910413,1.000000
0.691,1.000000,0.878738,0.945700,0.901991,1.000000
0.741,1.000000,0.871168,0.930141,0.897397,1.000000
0.791,1.000000,0.864355,0.920495,0.908882,1.000000
0.841,1.000000,0.871168,0.930141,0.892802,1.000000
0.891,1.000000,0.863976,0.916761,0.911562,1.000000
0.941,1.000000,0.854892,0.910226,0.918070,1.000000
0.991,1.000000,0.852621,0.932008,0.923813,1.000000
1.041,1.000000,0.853757,0.931386,0.918836,1.000000
1.091,1.000000,0.863219,0.927963,0.935681,1.000000
1.141,1.000000,0.870032,0.929830,0.950995,1.000000
1.191,1.000000,0.851864,0.928274,0.952527,1.000000
1.241,1.000000,0.876467,0.945078,0.939127,1.000000
1.291,1.000000,0.873439,0.932008,0.931087,1.000000
1.341,1.000000,0.867761,0.933875,0.949847,1.000000
1.391,1.000000,0.866247,0.930452,0.938744,1.000000
1.441,1.000000,0.869654,0.932631,0.935681,1.000000
1.491,1.000000,0.863976,0.939476,0.944487,1.000000
1.541,1.000000,0.859056,0.924540,0.936064,1.000000
1.591,1.000000,0.853378,0.934498,0.924196,1.000000
1.641,1.000000,0.879873,0.939476,0.920750,1.000000
1.691,1.000000,0.863598,0.928274,0.929556,1.000000
1.741,1.000000,0.855649,0.935431,0.928025,1.000000
1.791,1.000000,0.860948,0.933564,0.939127,1.000000
1.841,1.000000,0.851107,0.940410,0.936064,1.000000
1.891,1.000000,0.859056,0.930141,0.933384,1.000000
1.941,1.000000,0.873817,0.900891,0.942190,1.000000
1.991,1.000000,0.851864,0.899957,0.934916,1.000000
2.041,1.000000,0.851864,0.904314,0.949081,1.000000
2.091,1.000000,0.855649,0.908359,0.951378,1.000000
2.141,1.000000,0.850350,0.920184,0.942190,1.000000
2.191,1.000000,0.844294,0.925785,0.918836,1.000000
2.241,1.000000,0.850729,0.935120,0.922665,1.000000
2.291,1.000000,0.821584,0.945389,0.913093,1.000000
2.341,1.000000,0.831425,0.928896,0.945253,1.000000
2.392,1.000000,0.842023,0.935742,0.913476,1.000000
2.442,1.000000,0.832182,0.929519,0.913476,1.000000
2.492,1.000000,0.835589,0.937921,0.917305,1.000000
2.541,1.000000,0.837481,0.931386,0.895865,1.000000
2.592,1.000000,0.841266,0.936054,0.902374,1.000000
2.641,1.000000,0.837860,0.928896,0.901608,1.000000
2.691,1.000000,0.819313,0.934498,0.918836,1.000000
2.741,1.000000,0.830668,0.921428,0.918070,1.000000
2.792,1.000000,0.833696,0.926718,0.918836,1.000000
2.842,1.000000,0.825369,0.930141,0.935681,1.000000
2.891,1.000000,0.829911,0.913960,0.929173,1.000000
2.941,1.000000,0.835210,0.912715,0.923813,1.000000
2.991,1.000000,0.836724,0.909915,0.933002,1.000000
3.041,1.000000,0.834453,0.909292,0.936064,1.000000
