time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.767458,0.667509,0.674196,0.672219
0.000,1.000000,0.723174,0.681201,0.667688,0.655487
0.000,1.000000,0.729608,0.678712,0.675727,0.663255
0.000,1.000000,0.726959,0.678089,0.678407,0.642937
0.000,1.000000,0.738314,0.676845,0.678025,0.650706
0.000,1.000000,0.732636,0.678089,0.678790,0.630388
0.000,1.000000,0.762538,0.675600,0.674579,0.632180
0.000,0.978656,0.767080,0.675600,0.673430,0.623814
0.000,1.000000,0.769351,0.682135,0.678407,0.633376
0.000,1.000000,0.851107,0.682757,0.698315,0.626205
0.000,1.000000,0.000000,0.678089,0.709801,0.626802
0.000,1.000000,0.000000,0.685558,0.703675,0.614850
0.000,1.000000,0.842780,0.681823,0.714395,0.617241
0.000,1.000000,0.867004,0.709207,0.695636,0.623814
0.000,1.000000,0.872303,0.724766,0.701761,0.622619
0.000,1.000000,0.874953,0.742191,0.703292,0.601106
0.000,1.000000,0.878359,0.730056,0.705207,0.604691
0.000,1.000000,0.867761,0.731611,0.703292,0.616643
0.000,1.000000,0.868897,0.726322,0.710949,0.601106
0.000,1.000000,0.897284,0.742503,0.709418,0.593934
0.000,1.000000,0.894256,0.742191,0.710949,0.608277
0.000,1.000000,0.898041,0.741569,0.703675,0.603496
0.000,1.000000,0.896527,0.737524,0.704441,0.599910
0.000,1.000000,0.908261,0.737835,0.715161,0.600508
0.000,1.000000,0.889714,0.734723,0.711715,0.593934
0.000,1.000000,0.887065,0.730989,0.744640,0.598118
0.000,1.000000,0.890471,0.737835,0.739663,0.625607
0.000,1.000000,0.890471,0.731611,0.738132,0.613057
0.000,1.000000,0.903719,0.728500,0.752297,0.602301
0.000,1.000000,0.900312,0.726633,0.745789,0.611862
0.000,1.000000,0.912424,0.727877,0.745023,0.605886
0.000,1.000000,0.913938,0.732545,0.739663,0.607081
0.000,1.000000,0.903719,0.728500,0.749234,0.601106
0.000,1.000000,0.905233,0.740947,0.747703,0.648913
0.000,1.000000,0.907882,0.749037,0.745789,0.629790
0.000,1.000000,0.897284,0.747170,0.741960,0.652499
0.000,1.000000,0.879873,0.741880,0.740429,0.644132
0.000,1.000000,0.884037,0.738457,0.741960,0.672219
0.000,1.000000,0.890471,0.740947,0.743109,0.632180
0.000,1.000000,0.851864,0.733790,0.741960,0.619631
0.000,1.000000,0.860191,0.735968,0.746172,0.615448
0.000,1.000000,0.841266,0.733790,0.740429,0.619631
