time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.859132,0.824612,0.957525,0.658499,1.000000
0.000,0.868097,0.800388,0.978685,0.649311,1.000000
0.000,0.862547,0.829533,0.983663,0.619066,0.981773
0.000,0.934689,0.850729,0.958769,0.620980,0.997908
0.000,0.926578,0.884037,0.971216,0.635528,0.978785
0.000,0.936823,0.827640,1.000000,0.647779,0.961455
0.000,0.869804,0.944597,0.999222,0.646248,0.944722
0.000,0.899258,0.867004,1.000000,0.673430,0.923209
0.000,0.940238,0.873439,0.999844,0.650077,0.921416
0.000,0.956032,0.829154,1.000000,0.686447,0.926197
0.000,0.956032,0.853378,0.995488,0.653905,0.930978
0.000,0.948775,0.870032,0.992687,0.641654,0.910660
0.000,0.947495,0.867383,0.984286,0.654671,0.941735
0.000,0.926578,0.873060,0.967793,0.637060,0.957272
0.000,0.873646,0.859813,0.959392,0.643185,0.957272
0.000,0.885598,0.848458,0.968727,0.642420,0.954284
0.000,0.861694,0.858677,0.966860,0.627871,0.968626
0.000,0.867670,0.862841,0.937609,0.629403,0.947710
0.000,0.836508,0.848836,0.947256,0.624809,0.971614
0.000,0.882610,0.844294,0.953791,0.629786,0.962053
0.000,0.938530,0.830290,0.950679,0.628637,0.987749
0.000,0.859132,0.842023,0.950056,0.618300,0.976993
0.000,0.848461,0.842780,0.951923,0.630934,0.966236
0.000,0.911211,0.848079,0.947878,0.619449,0.978188
0.000,0.889867,0.842780,0.953791,0.623660,0.970419
0.000,0.880476,0.843159,0.956280,0.631700,0.982969
0.000,0.882183,0.838995,0.966860,0.677259,0.973407
0.000,0.887306,0.851107,0.967793,0.650842,0.975797
0.000,0.882610,0.850729,0.958769,0.650077,0.967431
0.000,0.883891,0.848079,0.958769,0.645865,0.964443
0.000,0.883037,0.860948,0.942899,0.655436,0.975797
0.000,0.880476,0.843537,0.938854,0.652374,0.973407
0.000,0.883891,0.842023,0.937298,0.647014,0.974602
0.000,0.882610,0.842780,0.938232,0.638591,0.962053
0.000,0.890721,0.837860,0.935120,0.637825,0.960858
0.000,0.883464,0.834453,0.939476,0.635528,0.975200
0.000,0.877061,0.845051,0.946633,0.634763,0.971017
0.000,0.894990,0.842402,0.945700,0.643185,0.968029
0.000,0.961582,0.842023,1.000000,0.752297,1.000000
0.000,1.000000,1.000000,0.941655,0.790965,1.000000
0.000,1.000000,0.975255,1.000000,1.000000,1.000000
0.000,1.000000,0.999101,0.954413,0.954441,1.000000
0.000,1.000000,0.920751,0.945700,0.936064,1.000000
0.000,1.000000,0.847322,0.981796,0.960184,1.000000
0.000,1.000000,0.843537,0.879108,0.972435,1.000000
0.000,1.000000,0.909396,0.880664,0.946401,1.000000
0.000,1.000000,0.891607,0.857326,0.892037,1.000000
0.000,1.000000,0.920373,0.920184,0.851455,1.000000
0.000,1.000000,0.977905,0.879731,0.947933,1.000000
0.000,0.977376,0.962765,0.910537,0.750766,1.000000
0.000,1.000000,0.971849,0.956280,0.821593,1.000000
0.000,0.774612,0.974498,0.978685,0.859877,1.000000
0.000,1.000000,0.956330,0.901513,0.869832,0.820423
0.000,1.000000,0.933620,0.964370,0.869066,0.767834
0.000,1.000000,0.980933,0.929519,0.816233,0.745723
0.000,1.000000,0.996452,0.829943,0.779096,0.736162
0.000,1.000000,1.000000,0.900268,0.811256,0.873609
0.000,1.000000,0.975634,0.844568,0.786371,0.605289
0.000,1.000000,0.892742,0.867284,0.740046,0.528797
0.000,0.993597,0.918480,0.861060,0.723201,0.587361
0.000,0.990609,0.956330,0.836166,0.773737,0.638156
0.000,1.000000,0.857920,0.816251,0.746937,0.742735
0.000,0.924017,0.762916,0.818118,0.796325,0.679988
0.000,0.917614,0.803416,0.836166,0.758423,0.712258
0.000,0.925724,0.909396,0.862305,0.727412,0.884365
0.000,0.943653,0.941190,0.880976,0.718989,0.813849
0.000,0.934262,0.960115,0.860749,0.692956,0.807873
0.000,0.874500,0.895770,0.842390,0.688361,0.932771
0.000,0.908649,0.897284,0.811583,0.669219,0.848510
0.000,1.000000,0.879873,0.787623,0.724732,0.614850
0.000,0.993597,0.910153,0.829320,0.764165,0.769627
0.000,0.970119,0.956709,0.844879,0.797473,0.782774
0.000,0.908223,0.909396,0.833055,0.819296,0.853888
0.000,1.000000,0.904476,0.877864,0.795176,0.774408
0.000,1.000000,0.883658,0.869151,0.785988,0.739150
0.000,1.000000,0.817042,0.872885,0.786753,0.706880
0.000,1.000000,0.839752,0.891555,0.794028,0.694330
0.000,1.000000,0.887065,0.904002,0.807810,0.803690
0.000,0.990609,0.859056,0.915516,0.837672,0.736162
0.000,1.000000,0.870032,0.873819,0.839204,0.723015
0.000,1.000000,0.866247,0.880664,0.846095,0.774408
0.000,0.977803,0.888200,0.864172,0.870214,0.699709
0.044,1.000000,0.867004,0.884710,0.863706,0.672219
0.094,1.000000,0.848079,0.885643,0.813170,0.644132
0.144,1.000000,0.859434,0.895912,0.849923,0.608277
0.194,1.000000,0.843159,0.888444,0.822358,0.617838
0.244,1.000000,0.817042,0.897157,0.839969,0.570031
0.294,1.000000,0.810229,0.903069,0.843798,0.578397
0.344,0.874073,0.869275,0.902135,0.841118,0.622619
0.394,1.000000,0.859813,0.905247,0.867917,0.621424
0.444,1.000000,0.849215,0.892800,0.839204,0.626205
0.494,1.000000,0.860948,0.895912,0.862175,0.621424
0.544,1.000000,0.847701,0.910848,0.845712,0.609472
0.593,0.920602,0.864733,0.914894,0.808576,0.614253
0.644,1.000000,0.848836,0.913960,0.844564,0.633973
0.694,1.000000,0.921887,0.918939,0.806279,0.626802
0.744,1.000000,0.901826,0.912093,0.796325,0.623814
0.794,1.000000,0.897284,0.907114,0.784456,0.638754
0.843,1.000000,0.894256,0.914582,0.778714,0.625009
0.893,1.000000,0.871168,0.905870,0.779862,0.615448
0.944,1.000000,0.885929,0.904002,0.760337,0.625009
0.994,0.921883,0.888957,0.880664,0.738132,0.681183
1.044,0.933408,0.874574,0.840834,0.750383,0.660865
1.094,1.000000,0.869275,0.830565,0.747703,0.664451
1.144,0.938530,0.879495,0.862305,0.818147,0.831777
1.194,0.890721,0.865490,0.846124,0.818147,0.862852
1.243,1.000000,0.890471,0.843323,0.799770,0.890341
1.294,1.000000,0.828776,0.859193,0.777948,0.901098
1.344,1.000000,0.851864,0.861372,0.865620,0.849705
1.394,1.000000,0.832561,0.880353,0.821593,0.873011
1.444,1.000000,0.854514,0.853281,0.817764,0.902293
1.494,0.859986,0.842023,0.873507,0.845329,0.838948
1.544,1.000000,0.845808,0.870396,0.815467,0.805483
1.593,0.965850,0.841266,0.870707,0.828484,0.795921
1.644,1.000000,0.818556,0.862305,0.817764,0.638754
1.693,1.000000,0.817042,0.873507,0.817764,0.641144
1.744,1.000000,0.840131,0.855770,0.810107,0.635766
1.794,1.000000,0.848836,0.842701,0.795559,0.647718
1.844,1.000000,0.826883,0.860749,0.772971,0.636961
1.893,1.000000,0.841266,0.885954,0.795176,0.630985
1.943,1.000000,0.836724,0.887510,0.790199,0.625607
1.993,1.000000,0.842023,0.886266,0.796325,0.641144
2.043,1.000000,0.824991,0.902758,0.800919,0.634571
2.094,1.000000,0.842023,0.912715,0.792496,0.632180
2.143,1.000000,0.823477,0.910226,0.795176,0.666841
2.193,1.000000,0.826505,0.871018,0.784074,0.738552
2.243,1.000000,0.817042,0.911471,0.798239,0.727198
2.293,1.000000,0.817042,0.914582,0.800153,0.724210
2.343,0.877061,0.818556,0.919872,0.799387,0.720624
2.393,1.000000,0.824234,0.913649,0.816998,0.722417
2.443,1.000000,0.829154,0.907737,0.817381,0.640547
2.493,1.000000,0.826505,0.890622,0.797090,0.674610
2.543,1.000000,0.835589,0.882220,0.774885,0.674012
2.593,1.000000,0.839752,0.869151,0.772205,0.658475
2.643,1.000000,0.834075,0.863239,0.764931,0.646523
2.693,1.000000,0.831425,0.870396,0.773354,0.635766
2.743,1.000000,0.839752,0.863239,0.763400,0.639352
2.793,1.000000,0.842023,0.867284,0.773354,0.621424
2.843,1.000000,0.851107,0.871640,0.770291,0.628595
2.894,1.000000,0.854135,0.852659,0.745023,0.644730
2.943,1.000000,0.849215,0.852347,0.746172,0.607081
2.993,1.000000,0.843159,0.846124,0.741194,0.620229
3.043,1.000000,0.797738,0.856082,0.744640,0.642937
