time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.201151,0.709884,1.000000,0.751987
0.000,1.000000,0.195262,0.704687,1.000000,0.737856
0.000,1.000000,0.187232,0.722135,1.000000,0.754814
0.000,1.000000,0.184020,0.723991,1.000000,0.757640
0.000,1.000000,0.182414,0.716566,1.000000,0.758347
0.000,1.000000,0.169031,0.723991,1.000000,0.763293
0.000,1.000000,0.165819,0.711369,1.000000,0.766826
0.000,1.000000,0.169566,0.709884,1.000000,0.748454
0.000,1.000000,0.165819,0.713225,1.000000,0.752694
0.000,1.000000,0.171172,0.701346,1.000000,0.747041
0.000,1.000000,0.179738,0.704687,1.000000,0.748454
0.000,1.000000,0.192586,0.718794,1.000000,0.780957
0.000,1.000000,0.188838,0.700232,1.000000,0.754814
0.000,1.000000,0.212928,0.706914,1.000000,0.759760
0.000,1.000000,0.203292,0.710255,1.000000,0.762586
0.000,1.000000,0.186697,0.706172,1.000000,0.744921
0.000,1.000000,0.199545,0.723248,1.000000,0.754107
0.000,1.000000,0.203292,0.727332,1.000000,0.738562
0.000,1.000000,0.197939,0.734014,1.000000,0.757640
0.000,1.000000,0.199545,0.726961,1.000000,0.761173
0.000,1.000000,0.214534,0.729188,1.000000,0.746335
0.000,1.000000,0.216140,0.738097,1.000000,0.751281
0.000,1.000000,0.205434,0.727703,1.000000,0.721604
0.000,1.000000,0.194727,0.741439,1.000000,0.745628
0.000,1.000000,0.199010,0.777077,1.000000,0.750574
0.000,1.000000,0.193656,0.765197,1.000000,0.744921
0.000,1.000000,0.187232,0.767053,1.000000,0.735736
0.000,1.000000,0.202222,0.771879,1.000000,0.742802
0.000,1.000000,0.191515,0.771879,1.000000,0.755520
0.000,1.000000,0.152971,0.760371,1.000000,0.955485
0.000,1.000000,0.377810,0.856148,1.000000,0.759760
0.000,1.000000,0.357468,0.888817,1.000000,0.937820
0.000,1.000000,0.351044,0.814571,1.000000,0.540011
0.000,1.000000,0.496119,0.795638,1.000000,1.000000
0.000,1.000000,0.589267,0.876566,1.000000,1.000000
0.000,1.000000,0.603721,0.863202,1.000000,1.000000
0.000,1.000000,0.550723,0.848353,1.000000,1.000000
0.000,1.000000,0.664748,0.856891,1.000000,1.000000
0.000,1.000000,0.525562,0.870255,1.000000,1.000000
0.000,1.000000,0.598903,0.864687,1.000000,1.000000
0.000,0.993314,0.625669,0.862088,1.000000,1.000000
0.000,0.971347,0.602650,0.856148,1.000000,1.000000
0.000,1.000000,0.578025,0.865058,1.000000,1.000000
0.000,1.000000,0.507361,0.962691,1.000000,1.000000
0.000,1.000000,0.526633,0.983852,1.000000,1.000000
0.000,1.000000,0.510573,0.950441,1.000000,1.000000
0.000,0.997135,0.496654,0.931879,1.000000,1.000000
0.000,1.000000,0.522350,0.934849,1.000000,1.000000
0.000,1.000000,0.516461,0.942274,1.000000,1.000000
0.000,1.000000,0.511643,0.937819,1.000000,1.000000
0.000,1.000000,0.521815,0.954524,1.000000,1.000000
0.000,1.000000,0.525027,0.958237,1.000000,1.000000
0.000,1.000000,0.451686,0.948956,1.000000,1.000000
0.000,1.000000,0.417425,0.957123,1.000000,1.000000
0.000,1.000000,0.381022,0.953411,1.000000,1.000000
0.000,1.000000,0.439374,0.944130,1.000000,1.000000
0.000,1.000000,0.438838,0.951183,1.000000,1.000000
0.000,1.000000,0.398153,0.955638,1.000000,1.000000
0.000,1.000000,0.372993,0.941903,1.000000,1.000000
0.000,1.000000,0.388517,0.951183,1.000000,1.000000
0.000,1.000000,0.402436,0.945986,1.000000,1.000000
0.000,1.000000,0.394941,0.972343,1.000000,1.000000
0.000,1.000000,0.462928,0.967146,1.000000,1.000000
0.000,1.000000,0.472029,0.931137,1.000000,1.000000
0.000,1.000000,0.471494,0.931508,1.000000,1.000000
