time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.771729,0.624063,0.678701,1.000000,1.000000
0.000,0.765043,0.623528,0.674617,1.000000,0.998587
0.000,0.780325,0.619245,0.668306,1.000000,1.000000
0.000,0.793219,0.615498,0.663109,1.000000,1.000000
0.000,0.830468,0.624063,0.665708,1.000000,0.985868
0.000,0.824260,0.637982,0.670162,1.000000,0.997880
0.000,0.845272,0.621387,0.672390,1.000000,0.985868
0.000,0.806113,0.616569,0.673132,1.000000,0.970323
0.000,0.813276,0.609074,0.663852,1.000000,0.974563
0.000,0.820917,0.612286,0.667193,1.000000,0.960431
0.000,0.807068,0.602650,0.671276,1.000000,0.953365
0.000,0.823782,0.617639,0.670162,1.000000,0.949126
0.000,0.792741,0.606397,0.663480,1.000000,0.952659
0.000,0.808023,0.603721,0.663852,1.000000,0.963257
0.000,0.763133,0.603721,0.668306,1.000000,0.938527
0.000,0.798472,0.617639,0.667564,1.000000,0.938527
0.000,0.809933,0.608003,0.668306,1.000000,0.942060
0.000,0.783668,0.618710,0.666821,1.000000,0.926515
0.000,0.808500,0.619245,0.664594,1.000000,0.929341
0.000,0.804202,0.604256,0.663109,1.000000,0.978096
0.000,0.795606,0.590337,0.663109,1.000000,0.987281
0.000,0.805635,0.601579,0.666079,1.000000,0.991521
0.000,0.812798,0.642800,0.664223,1.000000,0.989401
0.000,0.803247,0.634234,0.664223,1.000000,0.980216
0.000,0.838109,0.626204,0.669049,1.000000,1.000000
0.000,0.834766,0.666890,0.667193,1.000000,0.974563
0.000,0.832378,0.612286,0.658283,1.000000,0.983042
0.000,0.822827,0.613357,0.661253,1.000000,0.983042
0.000,0.821872,0.668496,0.689838,1.000000,1.000000
0.000,0.872015,0.821065,0.847981,1.000000,1.000000
0.000,1.000000,0.936162,0.870255,1.000000,1.000000
0.000,1.000000,1.000000,0.934849,1.000000,1.000000
0.000,1.000000,0.923314,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.983806,0.989049,1.000000,1.000000
0.000,1.000000,0.993442,0.979026,1.000000,1.000000
0.000,1.000000,0.901900,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.923712,1.000000,1.000000
0.000,1.000000,1.000000,0.995360,1.000000,1.000000
0.000,1.000000,0.976847,0.989420,1.000000,1.000000
0.000,1.000000,0.907789,1.000000,1.000000,1.000000
0.000,1.000000,0.849973,1.000000,1.000000,1.000000
0.000,1.000000,0.844620,1.000000,1.000000,1.000000
0.000,1.000000,0.832843,1.000000,1.000000,1.000000
0.000,1.000000,0.866033,1.000000,1.000000,1.000000
0.000,1.000000,0.816247,1.000000,1.000000,1.000000
0.000,1.000000,0.847832,1.000000,1.000000,1.000000
0.000,1.000000,0.793228,1.000000,1.000000,1.000000
0.000,1.000000,0.819995,1.000000,1.000000,1.000000
0.000,1.000000,0.824277,1.000000,1.000000,1.000000
0.000,1.000000,0.802329,1.000000,1.000000,1.000000
0.000,1.000000,0.786804,1.000000,1.000000,1.000000
0.000,1.000000,0.787339,1.000000,1.000000,1.000000
0.000,0.882521,0.787875,1.000000,1.000000,1.000000
0.000,1.000000,0.805005,1.000000,1.000000,1.000000
0.000,1.000000,0.790551,1.000000,1.000000,1.000000
0.000,1.000000,0.788945,1.000000,1.000000,1.000000
0.000,1.000000,0.808217,1.000000,1.000000,1.000000
0.000,1.000000,0.788945,1.000000,1.000000,1.000000
0.000,1.000000,0.786804,1.000000,1.000000,1.000000
0.000,1.000000,0.773421,1.000000,1.000000,1.000000
0.000,1.000000,0.772885,1.000000,1.000000,1.000000
0.000,1.000000,0.794299,1.000000,1.000000,1.000000
0.000,1.000000,0.778239,1.000000,1.000000,1.000000
0.000,1.000000,0.777168,1.000000,1.000000,1.000000
0.000,1.000000,0.773956,1.000000,1.000000,1.000000
0.000,1.000000,0.768603,1.000000,1.000000,1.000000
0.000,1.000000,0.753078,1.000000,1.000000,1.000000
0.000,1.000000,0.768603,1.000000,1.000000,1.000000
0.000,1.000000,0.767532,1.000000,1.000000,1.000000
0.000,1.000000,0.766461,1.000000,1.000000,1.000000
0.000,1.000000,0.776097,1.000000,1.000000,1.000000
0.000,1.000000,0.771815,1.000000,1.000000,1.000000
0.000,1.000000,0.765926,1.000000,1.000000,1.000000
0.000,1.000000,0.768603,1.000000,1.000000,1.000000
0.000,1.000000,0.813035,1.000000,1.000000,1.000000
0.000,1.000000,0.768603,1.000000,1.000000,1.000000
0.000,1.000000,0.760573,1.000000,1.000000,1.000000
0.000,1.000000,0.770744,1.000000,1.000000,1.000000
0.000,1.000000,0.734342,1.000000,1.000000,1.000000
0.000,1.000000,0.741836,1.000000,1.000000,1.000000
0.000,1.000000,0.747190,1.000000,1.000000,1.000000
0.043,1.000000,0.747725,1.000000,1.000000,1.000000
0.093,1.000000,0.751472,1.000000,1.000000,1.000000
0.143,1.000000,0.807147,1.000000,1.000000,1.000000
0.193,1.000000,0.855327,1.000000,1.000000,1.000000
0.243,1.000000,0.856397,1.000000,1.000000,1.000000
0.293,1.000000,0.855862,1.000000,1.000000,1.000000
0.343,1.000000,0.777703,1.000000,1.000000,1.000000
0.393,1.000000,0.780380,1.000000,1.000000,1.000000
0.443,1.000000,0.769138,1.000000,1.000000,1.000000
0.493,1.000000,0.760037,1.000000,1.000000,1.000000
0.543,1.000000,0.737554,1.000000,1.000000,1.000000
0.593,1.000000,0.732200,1.000000,1.000000,1.000000
0.643,1.000000,0.723635,1.000000,1.000000,1.000000
0.693,1.000000,0.708646,1.000000,1.000000,1.000000
0.743,1.000000,0.755755,1.000000,1.000000,1.000000
0.793,1.000000,0.782521,1.000000,1.000000,1.000000
0.843,0.658071,0.675455,1.000000,1.000000,1.000000
0.893,0.624164,0.693121,1.000000,1.000000,1.000000
0.943,0.959885,0.686697,1.000000,1.000000,1.000000
0.993,1.000000,0.694192,1.000000,1.000000,1.000000
1.043,1.000000,0.718817,1.000000,0.987948,1.000000
1.093,1.000000,0.703292,1.000000,0.996384,1.000000
1.143,0.961796,0.709181,1.000000,0.995782,1.000000
1.193,1.000000,0.700080,1.000000,0.986140,1.000000
1.243,1.000000,0.689374,1.000000,0.956011,1.000000
1.293,0.819007,0.686162,1.000000,0.983127,1.000000
1.342,1.000000,0.677596,1.000000,1.000000,1.000000
1.393,1.000000,0.681879,1.000000,1.000000,1.000000
1.443,1.000000,0.704898,1.000000,1.000000,1.000000
1.493,1.000000,0.709716,1.000000,1.000000,1.000000
1.543,1.000000,0.698474,1.000000,0.985538,1.000000
1.593,1.000000,0.700616,1.000000,0.993974,1.000000
1.643,1.000000,0.686162,1.000000,0.981922,1.000000
1.693,1.000000,0.708646,1.000000,0.983730,1.000000
1.743,1.000000,0.725776,1.000000,0.963845,1.000000
1.793,1.000000,0.803935,1.000000,0.961434,1.000000
1.843,1.000000,0.830701,1.000000,0.973486,1.000000
1.893,1.000000,0.818389,1.000000,0.989153,1.000000
1.943,1.000000,0.823742,1.000000,0.979512,1.000000
1.993,1.000000,0.847297,1.000000,0.995179,1.000000
2.043,1.000000,0.780380,1.000000,0.980717,1.000000
2.093,1.000000,0.807147,1.000000,1.000000,1.000000
2.143,1.000000,0.796975,1.000000,1.000000,1.000000
2.192,1.000000,0.779309,1.000000,1.000000,1.000000
2.243,1.000000,0.784663,1.000000,1.000000,1.000000
2.293,1.000000,0.778239,1.000000,1.000000,1.000000
2.343,1.000000,0.762179,1.000000,1.000000,1.000000
