time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.503613,0.796752,0.796324,0.209327
0.000,1.000000,0.496654,0.790070,0.796927,0.195902
0.000,1.000000,0.438303,0.790441,0.800542,0.181770
0.000,1.000000,0.435091,0.798237,0.822838,0.132309
0.000,1.000000,0.417425,0.797494,0.797529,0.129482
0.000,1.000000,0.425990,0.796381,0.821633,0.139375
0.000,1.000000,0.424920,0.804176,0.928292,0.195902
0.000,1.000000,0.417960,0.776705,0.824043,0.191662
0.000,1.000000,0.411001,0.774107,0.821633,0.176117
0.000,1.000000,0.427061,0.770023,0.824043,0.158453
0.000,1.000000,0.424920,0.774849,0.831274,0.164812
0.000,1.000000,0.423849,0.785615,0.822838,0.135842
0.000,1.000000,0.430808,0.785615,0.827056,0.150680
0.000,1.000000,0.428132,0.785986,0.824043,0.149974
0.000,1.000000,0.443656,0.784130,0.826454,0.138668
0.000,1.000000,0.429202,0.771508,0.837300,0.158453
0.000,1.000000,0.431879,0.769652,0.830672,0.138668
0.000,1.000000,0.422778,0.767796,0.839108,0.133722
0.000,1.000000,0.420637,0.781903,0.837300,0.135842
0.000,1.000000,0.427061,0.775592,0.826454,0.130189
0.000,1.000000,0.392264,0.775592,0.827056,0.124536
0.000,1.000000,0.399224,0.772993,0.840916,0.139375
0.000,1.000000,0.406718,0.784872,0.834890,0.148560
0.000,1.000000,0.415284,0.781903,0.841519,0.132309
0.000,1.000000,0.413678,0.777448,0.821633,0.136548
0.000,1.000000,0.446868,0.772622,0.840916,0.140788
0.000,1.000000,0.439374,0.771508,0.831274,0.149267
0.000,1.000000,0.436697,0.768538,0.851763,0.171878
0.000,1.000000,0.439374,0.773364,0.833685,0.139375
0.000,1.000000,0.466676,0.770766,0.836698,0.169758
0.000,1.000000,0.470958,0.781903,0.837903,0.164812
0.000,1.000000,0.439374,0.767796,0.831274,0.161279
0.000,1.000000,0.438838,0.752947,0.844531,0.137961
0.000,1.000000,0.469888,0.762599,0.842724,0.145734
0.000,1.000000,0.468817,0.767053,0.840313,0.141494
0.000,1.000000,0.458646,0.758886,0.821633,0.161986
0.000,1.000000,0.460252,0.764084,0.830672,0.157746
0.000,1.000000,0.466676,0.764826,0.843326,0.157039
0.000,1.000000,0.494513,0.757401,0.836698,0.141494
0.000,1.000000,0.452222,0.754803,0.831274,0.133015
0.044,1.000000,0.457040,0.755916,0.840916,0.157039
0.094,1.000000,0.441515,0.769652,0.828864,0.160572
0.144,1.000000,0.436697,0.769281,0.843326,0.145734
0.194,1.000000,0.436697,0.769652,0.851763,0.147147
0.244,1.000000,0.469888,0.759629,0.844531,0.169051
0.294,1.000000,0.440980,0.760742,0.833685,0.160572
0.344,1.000000,0.443656,0.752947,0.820428,0.147854
0.394,1.000000,0.445798,0.739582,0.832480,0.156333
0.444,1.000000,0.440980,0.752947,0.846339,0.146441
0.494,1.000000,0.443656,0.764826,0.842121,0.159159
0.544,1.000000,0.459181,0.755545,0.855378,0.161279
0.594,1.000000,0.443656,0.754803,0.838506,0.161279
0.644,1.000000,0.445262,0.757773,0.846339,0.183183
0.694,1.000000,0.341408,0.756288,0.843326,0.171878
0.744,1.000000,0.343014,0.751833,0.838506,0.194489
0.794,1.000000,0.355327,0.756659,0.858994,0.176117
0.844,1.000000,0.455969,0.762599,0.856583,0.171878
0.894,1.000000,0.470958,0.763341,0.898162,0.342166
0.944,1.000000,0.478453,0.783759,0.893341,0.201554
0.994,1.000000,0.465605,0.792297,0.925881,0.366896
1.044,1.000000,0.348903,0.784872,0.880084,0.358417
1.094,1.000000,0.447404,0.776705,0.850557,0.402932
1.144,1.000000,0.381022,0.793411,0.890328,0.253842
1.194,1.000000,0.453292,0.800464,0.866225,0.217099
1.244,1.000000,0.429738,0.809374,0.882495,0.294824
1.294,1.000000,0.457040,0.815684,0.880084,0.294824
1.344,1.000000,0.370851,0.804176,0.869840,0.317435
1.394,1.000000,0.446333,0.822367,0.894547,0.296237
1.444,1.000000,0.451686,0.822738,0.891534,0.299064
1.494,1.000000,0.457040,0.828677,0.898162,0.250309
1.544,1.000000,0.434556,0.822738,0.899970,0.217806
1.594,1.000000,0.447404,0.842784,0.908406,0.183890
1.644,1.000000,0.437232,0.833875,0.892136,0.184596
1.694,1.000000,0.442050,0.832019,0.891534,0.170465
1.744,1.000000,0.425990,0.827935,0.898765,0.171878
1.794,1.000000,0.445262,0.823109,0.884303,0.164812
1.844,1.000000,0.452757,0.823480,0.887315,0.175411
1.894,1.000000,0.379416,0.812343,0.878277,0.185303
1.944,1.000000,0.452222,0.817169,0.884905,0.195195
1.994,1.000000,0.440980,0.813086,0.892739,0.248896
2.044,1.000000,0.460252,0.805661,0.880687,0.249603
2.094,1.000000,0.438838,0.815684,0.887918,0.234058
2.144,1.000000,0.423849,0.814571,0.909009,0.241123
2.194,1.000000,0.429202,0.809374,0.904791,0.238297
2.244,1.000000,0.439374,0.812343,0.878879,0.237591
2.294,1.000000,0.434556,0.801206,0.896354,0.241830
2.344,1.000000,0.462393,0.805290,0.887315,0.236884
2.394,1.000000,0.432414,0.800464,0.892136,0.244656
2.444,1.000000,0.436697,0.817541,0.875264,0.231938
2.494,1.000000,0.462928,0.817541,0.860801,0.235471
2.544,1.000000,0.453828,0.815684,0.871045,0.228405
2.594,1.000000,0.454363,0.814200,0.862609,0.245363
2.644,1.000000,0.443656,0.816798,0.871045,0.245363
2.694,1.000000,0.465605,0.821253,0.868033,0.228405
2.744,1.000000,0.452757,0.827193,0.850557,0.229818
2.794,1.000000,0.453292,0.823480,0.850557,0.238297
2.844,1.000000,0.469352,0.817169,0.857788,0.229818
2.894,1.000000,0.465605,0.817169,0.851763,0.241830
2.944,1.000000,0.469352,0.806404,0.838506,0.225579
2.994,1.000000,0.461322,0.816056,0.832480,0.225579
3.044,1.000000,0.463999,0.810858,0.837300,0.229111
