time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.680993,0.820530,1.000000,0.788491,0.720191
0.000,0.687202,0.803935,1.000000,0.827659,0.703233
0.000,0.683381,0.787339,0.995731,0.822236,0.764706
0.000,0.691022,0.767532,0.993503,0.799940,0.793676
0.000,0.688634,0.795905,0.992390,0.822236,0.786610
0.000,0.562560,0.779309,1.000000,0.797529,0.754107
0.000,0.693410,0.771279,0.995360,0.823441,0.791556
0.000,0.690544,0.750401,0.996473,0.811992,0.780957
0.000,0.712989,0.764320,0.997587,0.827659,0.769652
0.000,0.701051,0.758967,0.989049,0.795119,0.786610
0.000,0.691977,0.758431,0.997958,0.807171,0.783784
0.000,0.706781,0.785733,1.000000,0.801145,0.771772
0.000,0.613658,0.771815,0.996473,0.793311,0.745628
0.000,0.700096,0.767532,1.000000,0.806568,0.759760
0.000,0.720153,0.767532,1.000000,0.793914,0.749868
0.000,0.714422,0.775027,1.000000,0.805966,0.755520
0.000,0.708214,0.781451,0.999814,0.790298,0.748454
0.000,0.718243,0.778239,1.000000,0.788491,0.747041
0.000,0.724928,0.764320,0.985336,0.799940,0.768239
0.000,0.733524,0.770209,0.995360,0.788491,0.751987
0.000,0.710124,0.762714,1.000000,0.781862,0.766119
0.000,0.702483,0.760573,1.000000,0.788491,0.757640
0.000,0.709647,0.782521,0.957123,0.765592,0.763293
0.000,0.765998,0.773421,0.943759,0.778246,0.768945
0.000,0.722063,0.770744,0.956381,0.786683,0.763293
0.000,0.736390,0.775027,0.960093,0.790298,0.771065
0.000,0.713467,0.767532,0.947471,0.791503,0.754107
0.000,0.723973,0.748796,0.952297,0.788491,0.754107
0.000,0.743075,0.758967,0.945986,0.811992,0.749161
0.000,0.763133,0.742907,0.934849,0.792709,0.734323
0.000,0.780325,0.752007,0.942645,0.803555,0.744215
0.000,0.773161,0.760573,0.944130,0.812594,0.751987
0.000,0.782713,0.743978,0.943016,0.783067,0.747041
0.000,0.784145,0.754684,0.939304,0.762579,0.745628
0.000,0.794651,0.765391,0.948213,0.765592,0.745628
0.000,0.777937,0.753078,0.950070,0.751732,0.742802
0.000,0.706781,0.759502,0.954153,0.752335,0.739269
0.000,0.681471,0.752007,0.950812,0.749322,0.769652
0.000,0.677173,0.745048,0.955638,0.755348,0.734323
0.000,0.679083,0.752007,0.943387,0.742694,0.738562
0.000,0.680993,0.742907,0.953411,0.754745,0.742802
0.000,0.654250,0.740766,0.942274,0.737873,0.711712
0.000,0.660458,0.748260,0.951926,0.743296,0.727257
0.000,0.654728,0.743442,0.949327,0.734257,0.723724
0.000,0.663801,0.745584,0.955267,0.745104,0.717364
0.000,0.653295,0.746119,0.953782,0.739078,0.723724
0.000,0.651385,0.748260,0.940046,0.743296,0.725843
0.000,0.735912,0.749331,0.957865,0.758964,0.716658
0.000,0.937918,0.786269,1.000000,0.966857,1.000000
0.000,0.974212,1.000000,0.947471,1.000000,1.000000
0.000,1.000000,0.692050,0.960093,1.000000,1.000000
0.000,1.000000,0.659395,0.808631,1.000000,1.000000
0.000,1.000000,0.696333,0.931508,1.000000,1.000000
0.000,1.000000,0.732200,0.917401,1.000000,1.000000
0.000,1.000000,0.771815,0.905151,1.000000,1.000000
0.000,1.000000,0.801793,0.896241,1.000000,1.000000
0.000,1.000000,0.830701,0.900696,1.000000,1.000000
