time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.300723,0.588121,0.739078,0.823353
0.000,1.000000,0.305541,0.587749,0.754143,0.837485
0.000,1.000000,0.310894,0.568817,0.745707,0.831832
0.000,1.000000,0.298046,0.571044,0.742091,0.829005
0.000,1.000000,0.288945,0.571787,0.743296,0.821940
0.000,1.000000,0.282521,0.581439,0.746912,0.816287
0.000,1.000000,0.276097,0.566589,0.751732,0.836778
0.000,1.000000,0.271279,0.564733,0.732450,0.812047
0.000,1.000000,0.273956,0.573271,0.749925,0.800742
0.000,1.000000,0.276097,0.563991,0.744501,0.842431
0.000,1.000000,0.264320,0.574756,0.738475,0.833952
0.000,1.000000,0.272350,0.562877,0.741488,0.853030
0.000,1.000000,0.267532,0.564733,0.728834,0.807808
0.000,1.000000,0.265926,0.567703,0.736065,0.788023
0.000,1.000000,0.255755,0.572529,0.728231,0.790850
0.000,1.000000,0.257896,0.561763,0.739681,0.831125
0.000,1.000000,0.264320,0.573643,0.739681,0.800742
0.000,1.000000,0.261108,0.581810,0.730039,0.813461
0.000,1.000000,0.254684,0.586636,0.743296,0.797209
0.000,1.000000,0.254684,0.568074,0.740283,0.797916
0.000,1.000000,0.259502,0.565847,0.742091,0.810634
0.000,1.000000,0.258967,0.565104,0.744501,0.804981
0.000,1.000000,0.253613,0.570302,0.719193,0.810634
0.000,1.000000,0.253078,0.587378,0.727026,0.800742
0.000,1.000000,0.257896,0.562135,0.728834,0.805688
0.000,1.000000,0.251472,0.558051,0.727026,0.791556
0.000,1.000000,0.231130,0.562877,0.721000,0.793676
0.000,1.000000,0.233806,0.555824,0.709551,0.814874
0.000,1.000000,0.234877,0.564362,0.721603,0.816993
0.000,1.000000,0.248260,0.559907,0.719193,0.812047
0.000,1.000000,0.233806,0.560650,0.732450,0.803568
0.000,1.000000,0.239695,0.573643,0.725218,0.772478
0.000,1.000000,0.224170,0.576613,0.719193,0.807808
