time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.137058,0.019673,0.055777,0.178066,0.177530
0.000,0.121299,0.000937,0.040186,0.170232,0.217806
0.000,0.131805,0.020209,0.054292,0.178066,0.226285
0.000,0.123209,0.000937,0.050580,0.173245,0.229818
0.000,0.130850,0.014855,0.039443,0.186502,0.220632
0.000,0.135626,0.007361,0.032019,0.170835,0.214273
0.000,0.156638,0.004149,0.037587,0.175655,0.210740
0.000,0.144699,0.000401,0.033132,0.146731,0.208620
0.000,0.143266,0.007361,0.031647,0.159385,0.272213
0.000,0.148997,0.004149,0.028677,0.174450,0.217099
0.000,0.141356,0.007361,0.023109,0.172040,0.195195
0.000,0.156638,0.009502,0.032019,0.188310,0.190249
0.000,0.042980,0.000000,0.041671,0.129858,0.168345
0.000,0.053009,0.015391,0.049466,0.115396,0.159159
0.000,0.045368,0.022350,0.048353,0.131666,0.135135
0.000,0.042025,0.007361,0.050580,0.137089,0.174704
0.000,0.039160,0.000000,0.049838,0.155770,0.146441
0.000,0.088825,0.000000,0.055035,0.146731,0.235471
0.000,0.059217,0.000000,0.054292,0.155167,0.228405
0.000,0.042025,0.000000,0.062459,0.137089,0.341459
0.000,0.075454,0.000000,0.058376,0.158783,0.287758
0.000,0.075931,0.000000,0.058747,0.156975,0.289172
0.000,0.107927,0.000000,0.049095,0.151552,0.200141
0.000,0.078319,0.000000,0.050951,0.162398,0.156333
0.000,0.074499,0.000000,0.070998,0.209400,0.180357
0.000,0.058262,0.000000,0.070255,0.227478,0.153506
0.000,0.209169,0.000000,0.077309,0.226273,0.159159
0.000,0.231614,0.000000,0.045754,0.208195,0.287758
0.000,0.293696,0.000000,0.111462,0.217837,0.015015
0.000,0.478032,0.000000,0.206868,0.598674,0.134429
0.000,0.350048,0.101044,0.367239,0.775836,0.769652
0.000,0.576886,0.343549,0.413271,0.549262,1.000000
0.000,0.933142,0.460252,0.689466,0.909009,1.000000
0.000,0.899236,0.692586,0.752575,0.863814,1.000000
0.000,1.000000,0.681344,0.680928,0.981320,0.983748
0.000,1.000000,0.931879,0.790812,0.857788,0.970323
0.000,0.960840,0.914748,0.789327,0.777041,0.797916
0.000,1.000000,1.000000,0.870626,0.724013,0.454513
0.000,0.568290,0.546975,0.836845,0.672793,0.406465
0.000,0.943649,0.624599,0.798979,0.774028,0.387387
0.000,1.000000,0.557147,0.784501,0.720398,0.542837
0.000,1.000000,0.522350,0.813086,0.534800,0.673556
0.000,1.000000,0.321065,0.758886,0.678819,0.487016
0.000,1.000000,0.329631,0.760000,0.696294,0.480657
0.000,0.901146,0.344085,0.598515,0.545646,0.296237
