time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.538204,0.627810,0.975313,0.857788,1.000000
0.000,0.542025,0.591408,0.971230,0.826454,1.000000
0.000,0.549666,0.599973,0.965661,0.870443,1.000000
0.000,0.547278,0.606397,0.969745,0.822838,1.000000
0.000,0.555396,0.615498,0.974942,0.828864,1.000000
0.000,0.534384,0.635305,0.960093,0.832480,1.000000
0.000,0.531041,0.649759,0.949327,0.855378,1.000000
0.000,0.521012,0.614427,0.930023,0.869840,1.000000
0.000,0.524355,0.617639,0.951926,0.828262,1.000000
0.000,0.526266,0.615498,0.959722,0.840916,1.000000
0.000,0.522923,0.610680,0.954896,0.838506,1.000000
0.000,0.528653,0.634234,0.960093,0.862609,1.000000
0.000,0.522445,0.640123,0.957123,0.844531,1.000000
0.000,0.526743,0.653506,0.945986,0.839711,1.000000
0.000,0.515759,0.657254,0.948956,0.854776,1.000000
0.000,0.534862,0.652971,0.940046,0.843326,1.000000
0.000,0.532951,0.650830,0.947471,0.843326,1.000000
0.000,0.530086,0.646547,0.961949,0.831877,1.000000
0.000,0.525788,0.670637,0.935963,0.826454,1.000000
0.000,0.523400,0.658324,0.940418,0.843326,1.000000
0.000,0.521490,0.680808,0.964176,0.845737,1.000000
0.000,0.521490,0.681344,0.962691,0.854173,1.000000
0.000,0.515282,0.682414,0.952297,0.831274,1.000000
0.000,0.514804,0.697939,0.951926,0.839108,1.000000
0.000,0.515282,0.676526,0.937077,0.831877,1.000000
0.000,0.504298,0.666354,0.931137,0.850557,1.000000
0.000,0.503343,0.694727,0.946729,0.846339,1.000000
0.000,0.500000,0.679738,0.937819,0.840916,1.000000
0.000,0.507641,0.692586,0.947471,0.854776,1.000000
0.000,0.495702,0.691515,0.945986,0.858994,1.000000
0.000,0.510029,0.676526,0.930394,0.862609,1.000000
0.000,0.558262,0.666354,0.940418,0.898765,1.000000
0.000,0.896848,0.717211,1.000000,1.000000,1.000000
0.000,0.828558,0.900294,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.649759,1.000000,1.000000,1.000000
0.000,1.000000,0.752007,1.000000,1.000000,1.000000
0.000,1.000000,0.685091,1.000000,1.000000,1.000000
0.000,1.000000,0.730594,1.000000,1.000000,1.000000
0.000,1.000000,0.769138,1.000000,1.000000,1.000000
0.000,1.000000,0.707575,1.000000,1.000000,1.000000
0.000,1.000000,0.697939,1.000000,1.000000,0.765412
0.000,1.000000,0.803399,1.000000,1.000000,0.852323
0.000,1.000000,0.763249,1.000000,1.000000,0.946299
0.000,1.000000,0.724170,1.000000,1.000000,1.000000
0.000,1.000000,0.701686,1.000000,1.000000,1.000000
0.000,0.827603,0.685091,1.000000,1.000000,1.000000
0.000,1.000000,0.664213,1.000000,1.000000,1.000000
0.000,0.623687,0.696868,1.000000,1.000000,1.000000
0.000,1.000000,0.701151,1.000000,1.000000,1.000000
0.000,1.000000,0.718282,1.000000,1.000000,1.000000
0.000,1.000000,0.716140,1.000000,1.000000,1.000000
0.000,1.000000,0.736483,1.000000,1.000000,0.968910
0.000,1.000000,0.684556,1.000000,1.000000,1.000000
0.000,1.000000,0.664748,1.000000,1.000000,1.000000
0.000,1.000000,0.733271,1.000000,1.000000,1.000000
0.000,1.000000,0.656183,1.000000,1.000000,0.998587
0.000,1.000000,0.650830,1.000000,1.000000,0.998587
0.000,1.000000,0.638517,1.000000,1.000000,1.000000
0.000,1.000000,0.633699,1.000000,1.000000,0.988695
0.000,1.000000,0.598903,0.994988,1.000000,0.985868
0.000,1.000000,0.648153,0.994246,1.000000,1.000000
0.000,1.000000,0.647082,0.987564,1.000000,1.000000
0.000,1.000000,0.630487,0.985336,1.000000,1.000000
0.000,1.000000,0.617639,0.984965,1.000000,1.000000
0.000,1.000000,0.601044,0.982738,1.000000,1.000000
0.000,1.000000,0.593014,0.994988,1.000000,1.000000
0.000,1.000000,0.576419,1.000000,1.000000,1.000000
0.000,1.000000,0.591943,1.000000,1.000000,1.000000
0.000,1.000000,0.579095,1.000000,1.000000,1.000000
0.000,1.000000,0.574277,1.000000,1.000000,1.000000
0.000,1.000000,0.583378,1.000000,1.000000,1.000000
0.000,1.000000,0.591408,1.000000,1.000000,1.000000
0.000,1.000000,0.581237,1.000000,1.000000,1.000000
0.000,1.000000,0.576419,1.000000,1.000000,1.000000
0.000,1.000000,0.583378,1.000000,1.000000,1.000000
0.000,0.998090,0.583913,1.000000,1.000000,1.000000
0.000,1.000000,0.599438,1.000000,1.000000,1.000000
0.000,1.000000,0.571601,1.000000,1.000000,1.000000
0.000,1.000000,0.569995,1.000000,1.000000,1.000000
0.000,1.000000,0.563571,1.000000,1.000000,1.000000
0.043,0.996657,0.552864,1.000000,1.000000,1.000000
0.093,0.989494,0.553399,1.000000,1.000000,1.000000
0.143,0.989494,0.536269,1.000000,1.000000,1.000000
0.193,1.000000,0.566247,1.000000,1.000000,1.000000
0.243,1.000000,0.506825,1.000000,1.000000,1.000000
0.293,1.000000,0.544299,1.000000,1.000000,1.000000
0.343,0.990926,0.556076,1.000000,1.000000,1.000000
0.393,0.996657,0.564106,1.000000,1.000000,1.000000
0.443,1.000000,0.536269,1.000000,1.000000,1.000000
0.493,0.996180,0.543763,1.000000,1.000000,1.000000
0.543,1.000000,0.549117,1.000000,1.000000,1.000000
0.593,1.000000,0.548581,1.000000,1.000000,1.000000
0.643,1.000000,0.588731,1.000000,1.000000,1.000000
0.693,1.000000,0.542157,1.000000,1.000000,1.000000
0.743,1.000000,0.563571,1.000000,1.000000,1.000000
0.793,1.000000,0.591408,1.000000,1.000000,1.000000
0.843,0.998090,0.528774,1.000000,1.000000,1.000000
0.893,1.000000,0.545905,1.000000,1.000000,1.000000
0.943,1.000000,0.559823,1.000000,1.000000,1.000000
0.993,1.000000,0.543763,1.000000,1.000000,1.000000
1.043,1.000000,0.542157,1.000000,1.000000,1.000000
1.093,1.000000,0.548581,1.000000,1.000000,1.000000
1.143,1.000000,0.555005,1.000000,1.000000,1.000000
1.193,1.000000,0.528774,1.000000,1.000000,1.000000
1.243,1.000000,0.520209,1.000000,1.000000,1.000000
1.293,1.000000,0.537339,1.000000,1.000000,1.000000
1.343,1.000000,0.523421,1.000000,1.000000,1.000000
1.393,1.000000,0.531451,1.000000,1.000000,1.000000
1.443,0.998090,0.525562,1.000000,1.000000,1.000000
1.493,1.000000,0.537339,1.000000,1.000000,1.000000
1.543,1.000000,0.540551,1.000000,1.000000,1.000000
1.593,1.000000,0.510573,1.000000,1.000000,1.000000
1.643,1.000000,0.515926,1.000000,1.000000,1.000000
1.693,1.000000,0.512179,1.000000,1.000000,1.000000
1.743,1.000000,0.521279,1.000000,1.000000,1.000000
1.793,1.000000,0.516461,1.000000,1.000000,1.000000
1.843,1.000000,0.523956,1.000000,1.000000,1.000000
1.893,1.000000,0.528774,1.000000,1.000000,1.000000
1.943,1.000000,0.525027,1.000000,1.000000,0.980216
1.993,1.000000,0.527703,1.000000,1.000000,0.987281
2.043,1.000000,0.527703,1.000000,1.000000,0.992934
2.093,1.000000,0.535733,1.000000,1.000000,0.996467
2.143,1.000000,0.519673,1.000000,1.000000,1.000000
2.193,1.000000,0.519138,1.000000,1.000000,1.000000
2.243,1.000000,0.509502,1.000000,1.000000,0.992228
2.293,1.000000,0.512714,1.000000,1.000000,1.000000
2.343,1.000000,0.508431,1.000000,1.000000,0.995054
2.393,1.000000,0.503613,1.000000,1.000000,0.986575
2.443,1.000000,0.499331,1.000000,1.000000,0.990108
2.493,1.000000,0.509502,1.000000,1.000000,1.000000
2.543,1.000000,0.499866,1.000000,1.000000,0.991521
2.593,1.000000,0.497725,1.000000,1.000000,1.000000
2.643,1.000000,0.507361,1.000000,1.000000,1.000000
2.693,1.000000,0.510573,1.000000,1.000000,1.000000
2.743,1.000000,0.511108,1.000000,1.000000,1.000000
2.793,1.000000,0.510573,1.000000,1.000000,1.000000
2.843,1.000000,0.503078,1.000000,1.000000,1.000000
2.893,1.000000,0.506825,1.000000,1.000000,1.000000
2.943,0.997135,0.522350,1.000000,1.000000,1.000000
2.993,1.000000,0.514855,1.000000,1.000000,0.998587
3.043,1.000000,0.520744,1.000000,1.000000,1.000000
