time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.578025,0.989420,0.815607,0.940647
0.000,1.000000,0.484877,1.000000,0.817415,0.923688
0.000,1.000000,0.473635,0.994988,0.827056,0.932167
0.000,1.000000,0.494513,0.998701,0.844531,0.937114
0.000,1.000000,0.470958,1.000000,0.890328,0.936407
0.000,1.000000,0.504149,1.000000,0.889123,0.947712
0.000,1.000000,0.531451,1.000000,0.867430,0.941353
0.000,1.000000,0.546975,1.000000,0.865020,0.944179
0.000,1.000000,0.544834,1.000000,0.872251,0.947006
0.000,1.000000,0.534127,1.000000,0.852968,0.904610
0.000,1.000000,0.526633,1.000000,0.855378,0.913796
0.000,1.000000,0.516461,1.000000,0.831877,0.887652
0.000,1.000000,0.507361,1.000000,0.831274,0.873521
0.000,1.000000,0.499331,1.000000,0.834890,0.872107
0.000,1.000000,0.513785,1.000000,0.851763,0.884119
0.000,1.000000,0.519138,1.000000,0.831877,0.870694
0.000,1.000000,0.515391,0.997587,0.834287,0.872107
0.000,1.000000,0.512714,0.976798,0.834287,0.869281
0.000,1.000000,0.510573,0.983852,0.821633,0.872814
0.000,1.000000,0.512714,0.994988,0.834890,0.868574
0.000,1.000000,0.503613,1.000000,0.828864,0.858682
0.000,1.000000,0.514855,0.987564,0.831877,0.874227
0.000,1.000000,0.503613,0.988306,0.822838,0.861509
0.000,1.000000,0.523421,0.991647,0.831877,0.877760
0.000,1.000000,0.534663,0.982367,0.837300,0.881293
0.000,1.000000,0.544834,0.972715,0.843326,0.879880
0.000,1.000000,0.515926,0.977912,0.842121,0.886946
0.000,1.000000,0.535198,0.990905,0.868033,0.907437
0.000,1.000000,0.530915,0.980882,0.872251,0.922275
0.000,1.000000,0.528774,1.000000,0.848750,0.896838
0.000,1.000000,0.547511,1.000000,0.901175,0.936407
0.000,1.000000,0.674920,1.000000,1.000000,1.000000
0.000,1.000000,0.995584,1.000000,0.983127,0.879173
