time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.916905,0.651365,0.892900,0.850557,1.000000
0.000,0.914995,0.630487,0.887332,0.840916,1.000000
0.000,0.926934,0.632628,0.896241,0.850557,1.000000
0.000,0.922636,0.624063,0.892529,0.851763,1.000000
0.000,0.926457,0.640123,0.889188,0.836698,0.997880
0.000,0.915950,0.612286,0.894014,0.868635,0.994347
0.000,0.944604,0.753613,0.890302,0.811992,1.000000
0.000,0.891595,0.762179,0.891415,0.827056,0.981629
0.000,0.942693,0.711322,0.889930,0.883700,1.000000
0.000,0.972779,0.678132,0.861717,1.000000,1.000000
0.000,0.921681,0.734342,0.882877,1.000000,1.000000
0.000,1.000000,0.726847,0.925197,1.000000,0.998587
0.000,1.000000,0.679738,0.932251,0.993974,1.000000
0.000,0.882521,0.674384,0.918144,0.976499,0.967497
0.000,1.000000,0.677596,0.940418,0.907804,0.859389
0.000,1.000000,0.682950,0.899211,1.000000,0.838898
0.000,0.951767,0.672243,0.893271,0.986140,0.833245
0.000,1.000000,0.662607,0.914060,1.000000,0.915209
0.000,1.000000,0.674384,0.933364,1.000000,0.000000
0.000,1.000000,0.694192,0.918515,0.916842,0.000000
0.000,1.000000,0.778239,0.908863,0.887918,0.000000
0.000,1.000000,0.726312,0.883619,0.946972,0.000000
0.000,1.000000,0.735412,0.890302,0.935523,0.000000
0.000,1.000000,0.736483,0.878051,0.959024,0.000000
0.000,1.000000,0.735412,0.870626,0.899970,0.973150
0.000,1.000000,0.737018,0.834988,0.858994,0.974563
0.000,1.000000,0.741836,0.836845,0.800542,0.988695
0.000,1.000000,0.727918,0.836845,0.784272,0.992934
0.000,1.000000,0.730594,0.824965,0.774631,0.992228
0.000,1.000000,0.728988,0.828677,0.763182,1.000000
0.000,1.000000,0.727918,0.829420,0.758964,0.978802
0.000,1.000000,0.719352,0.826079,0.749925,0.989401
0.000,1.000000,0.724170,0.829049,0.771015,0.984455
0.000,1.000000,0.707575,0.819026,0.755348,0.983042
0.043,1.000000,0.716676,0.821624,0.764387,0.989401
0.092,1.000000,0.702222,0.815313,0.755348,0.992934
0.143,1.000000,0.713999,0.816056,0.756553,1.000000
0.193,1.000000,0.700080,0.817169,0.725218,0.997174
0.243,1.000000,0.704363,0.821253,0.721603,0.996467
0.293,1.000000,0.709181,0.823109,0.730642,1.000000
0.343,1.000000,0.728988,0.821253,0.738475,1.000000
0.393,1.000000,0.713464,0.816427,0.742091,0.995054
0.443,1.000000,0.703292,0.817541,0.734860,0.991521
0.493,1.000000,0.709716,0.820510,0.745104,0.996467
0.543,1.000000,0.719888,0.813828,0.735462,0.990108
0.593,1.000000,0.718282,0.821253,0.745104,0.995054
0.643,1.000000,0.703828,0.817169,0.742091,0.995760
0.693,1.000000,0.710787,0.813828,0.752938,0.995760
0.742,1.000000,0.700616,0.819026,0.742694,0.987281
0.793,1.000000,0.700616,0.819768,0.751732,0.985868
0.843,1.000000,0.710787,0.819768,0.746309,0.988695
0.893,1.000000,0.717211,0.822738,0.745707,1.000000
0.943,0.998090,0.702222,0.814571,0.733655,0.991521
0.993,1.000000,0.713999,0.821995,0.740886,1.000000
1.043,0.995224,0.717746,0.821995,0.742091,1.000000
1.093,1.000000,0.697404,0.817169,0.730039,1.000000
1.142,1.000000,0.691515,0.812343,0.718590,0.987281
1.193,1.000000,0.687768,0.813828,0.714974,0.985868
1.242,1.000000,0.696868,0.818283,0.722205,1.000000
1.292,1.000000,0.703292,0.822738,0.918650,0.000000
1.343,0.964661,0.805541,0.865800,1.000000,1.000000
1.393,1.000000,1.000000,0.934107,1.000000,1.000000
1.442,1.000000,0.715070,0.830162,1.000000,1.000000
1.492,1.000000,0.644941,0.956381,1.000000,1.000000
1.542,1.000000,0.526633,0.884362,1.000000,1.000000
1.592,1.000000,0.587661,0.877680,0.930099,1.000000
1.642,1.000000,0.633699,0.823480,0.884303,1.000000
1.693,1.000000,0.578025,0.836102,0.768002,1.000000
1.742,1.000000,0.496119,0.845754,0.895149,1.000000
1.792,1.000000,0.481665,0.819026,0.827056,1.000000
1.842,1.000000,0.469352,0.790070,0.825851,1.000000
1.892,1.000000,0.514855,0.762599,0.884303,1.000000
1.943,1.000000,0.495584,0.747007,0.856583,1.000000
1.993,1.000000,0.457040,0.745522,0.863814,1.000000
2.042,1.000000,0.474170,0.767053,0.894547,1.000000
2.092,1.000000,0.499331,0.742552,0.893341,1.000000
2.142,1.000000,0.515926,0.745522,0.909009,1.000000
2.192,1.000000,0.483271,0.742181,0.904791,1.000000
2.242,1.000000,0.485948,0.729559,0.909611,1.000000
2.292,1.000000,0.476312,0.721021,0.930099,1.000000
2.342,1.000000,0.431344,0.745522,0.927689,1.000000
2.392,1.000000,0.436697,0.745151,0.923471,1.000000
2.442,1.000000,0.428132,0.721021,0.899367,1.000000
2.493,1.000000,0.443656,0.736613,0.909611,1.000000
2.543,1.000000,0.467746,0.730673,0.895149,1.000000
2.592,1.000000,0.454898,0.721392,0.899367,1.000000
2.642,1.000000,0.491301,0.725104,0.901778,1.000000
2.692,1.000000,0.462393,0.723248,0.896354,1.000000
2.742,1.000000,0.422243,0.704687,0.883700,1.000000
2.792,1.000000,0.419031,0.716195,0.899367,1.000000
2.842,1.000000,0.423849,0.709142,0.879482,1.000000
2.892,1.000000,0.362286,0.738097,0.896354,1.000000
2.942,1.000000,0.379416,0.737355,0.862609,1.000000
2.992,1.000000,0.383699,0.749977,0.841519,1.000000
3.042,1.000000,0.353185,0.741067,0.844531,1.000000
