time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.675455,0.839072,1.000000,1.000000
0.000,0.999522,0.664748,0.800835,1.000000,1.000000
0.000,0.968004,0.814641,0.835360,0.939138,1.000000
0.000,0.922159,0.821065,0.800464,0.954806,1.000000
0.000,0.945559,0.811965,0.811972,0.941549,1.000000
0.000,0.952245,0.770744,0.813086,0.943356,1.000000
0.000,0.913563,0.792693,0.796752,0.964447,0.995760
0.000,0.960840,0.836055,0.833503,0.917445,1.000000
0.000,0.972302,0.787875,0.863573,0.957216,1.000000
0.000,0.956543,0.753078,0.853921,0.968665,1.000000
0.000,0.968959,0.749866,0.836102,0.993371,1.000000
0.000,0.947469,0.702757,0.830905,1.000000,1.000000
0.000,1.000000,0.718282,0.819026,1.000000,1.000000
0.000,1.000000,0.735948,0.842413,1.000000,1.000000
0.000,0.890640,0.746119,0.822738,1.000000,1.000000
0.000,0.893505,0.743978,0.875452,1.000000,1.000000
0.000,0.850048,0.753078,0.881021,1.000000,1.000000
0.000,0.893505,0.770744,0.881021,1.000000,1.000000
0.000,0.859121,0.786804,0.876937,1.000000,1.000000
0.000,0.864852,0.770744,0.878422,1.000000,1.000000
0.000,0.851958,0.766997,0.883248,1.000000,1.000000
0.000,0.849093,0.752007,0.892900,1.000000,1.000000
0.000,0.859121,0.746119,0.879907,1.000000,1.000000
0.000,0.843362,0.700616,0.891415,1.000000,1.000000
0.000,0.897803,0.705434,0.903666,1.000000,1.000000
0.000,0.886342,0.706504,0.907007,1.000000,1.000000
0.000,0.921681,0.709181,0.880278,1.000000,1.000000
0.000,0.934575,0.710787,0.919258,1.000000,1.000000
0.000,0.966571,0.708646,0.903666,1.000000,1.000000
0.000,0.978988,0.709716,0.911090,1.000000,1.000000
0.000,0.986628,0.707575,0.924455,1.000000,1.000000
0.043,0.976122,0.704898,0.916659,1.000000,1.000000
0.093,0.995224,0.699010,0.912204,1.000000,1.000000
0.143,0.989494,0.703828,0.912575,1.000000,1.000000
0.193,1.000000,0.704363,0.913318,1.000000,1.000000
0.243,0.972302,0.702222,0.923712,1.000000,1.000000
0.293,0.978988,0.699010,0.925197,1.000000,1.000000
0.343,0.968481,0.694192,0.926682,1.000000,1.000000
0.393,0.980420,0.692586,0.929652,1.000000,1.000000
0.443,0.966571,0.687768,0.930394,1.000000,1.000000
0.493,0.984718,0.696868,0.914803,1.000000,1.000000
0.543,0.981375,0.680808,0.923712,1.000000,1.000000
0.593,0.984241,0.668496,0.923712,1.000000,1.000000
0.643,0.977077,0.669566,0.929652,1.000000,1.000000
0.693,0.983763,0.666890,0.929281,1.000000,1.000000
0.743,0.992359,0.685626,0.940418,1.000000,1.000000
0.793,1.000000,0.664748,0.915174,1.000000,1.000000
0.843,0.962273,0.687232,0.906636,1.000000,1.000000
0.893,1.000000,0.670102,0.907378,1.000000,1.000000
0.943,0.883477,0.681879,0.889930,1.000000,1.000000
0.993,0.894938,0.678667,0.890302,1.000000,1.000000
1.043,0.892073,0.677596,0.879165,1.000000,1.000000
1.093,0.902579,0.667960,0.879907,1.000000,1.000000
1.143,0.890162,0.666354,0.892529,1.000000,1.000000
1.193,0.897326,0.666354,0.882877,1.000000,1.000000
1.243,0.904967,0.666890,0.880650,1.000000,1.000000
1.293,0.935530,0.661001,0.890302,1.000000,1.000000
1.343,0.952245,0.667960,0.882877,1.000000,1.000000
1.393,0.924546,0.663678,0.876937,1.000000,1.000000
1.443,0.947469,0.657254,0.882135,1.000000,1.000000
1.493,0.923591,0.663678,0.882135,1.000000,1.000000
1.543,0.917861,0.664213,0.894385,1.000000,1.000000
1.593,0.893028,0.651900,0.894014,1.000000,1.000000
1.643,0.928367,0.669031,0.884362,1.000000,1.000000
1.693,0.921681,0.670102,0.889559,1.000000,1.000000
1.743,0.922636,0.677596,0.887332,1.000000,1.000000
1.793,0.913085,0.681879,0.883991,1.000000,1.000000
1.843,0.914040,0.684020,0.883619,1.000000,1.000000
1.893,0.920726,0.683485,0.894014,1.000000,1.000000
1.943,0.922159,0.672243,0.888817,1.000000,1.000000
1.993,0.912607,0.666890,0.894756,1.000000,1.000000
2.043,0.925501,0.667960,0.885476,1.000000,1.000000
2.093,0.944604,0.684556,0.882135,1.000000,1.000000
2.143,0.963706,0.667960,0.882877,1.000000,1.000000
2.193,0.941738,0.651900,0.881392,1.000000,1.000000
2.243,0.950334,0.657254,0.892158,1.000000,1.000000
2.293,0.913085,0.657789,0.888817,1.000000,1.000000
2.343,0.912130,0.669031,0.890673,1.000000,1.000000
2.393,0.907354,0.660466,0.884362,1.000000,1.000000
2.443,0.901624,0.676526,0.892900,1.000000,1.000000
2.493,0.803247,0.671172,0.887703,1.000000,1.000000
2.543,0.857689,0.675455,0.899211,1.000000,1.000000
2.593,0.837631,0.665819,0.946729,1.000000,1.000000
2.643,0.783190,0.684020,0.953782,1.000000,1.000000
2.693,0.950334,0.770744,0.968631,1.000000,1.000000
2.743,0.913563,0.779845,0.950070,1.000000,1.000000
2.793,0.949379,0.802864,0.936334,1.000000,1.000000
2.843,0.943171,0.762179,0.947842,0.959024,1.000000
2.893,0.950334,0.701151,0.943016,0.949985,1.000000
2.943,0.951289,0.689909,0.938561,0.969870,1.000000
2.993,0.952245,0.672243,0.953411,0.975896,1.000000
3.043,0.929322,0.684020,0.943387,0.949382,1.000000
