time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.489971,0.682950,0.817169,0.677614,0.260201
0.000,0.468481,0.701151,0.825708,0.677011,0.271507
0.000,0.463706,0.724170,0.807889,0.685447,0.260908
0.000,0.454632,0.742907,0.812343,0.697499,0.299064
0.000,0.440306,0.749331,0.800835,0.681832,0.279986
0.000,0.421681,0.738624,0.811230,0.684242,0.267974
0.000,0.459885,0.731130,0.805661,0.678216,0.255255
0.000,0.433620,0.718282,0.804919,0.657126,0.212860
0.000,0.427889,0.724706,0.806404,0.666165,0.201554
0.000,0.426934,0.696868,0.784130,0.657728,0.205794
0.000,0.413563,0.713464,0.780418,0.662549,0.203674
0.000,0.446991,0.719352,0.777448,0.664959,0.192369
0.000,0.451767,0.739695,0.764084,0.668575,0.137961
0.000,0.450334,0.731130,0.757401,0.649292,0.125243
0.000,0.444126,0.743442,0.760000,0.665562,0.130896
0.000,0.428844,0.748260,0.764084,0.675203,0.130896
0.000,0.492359,0.724706,0.751462,0.656523,0.126656
0.000,0.487106,0.720958,0.790441,0.675203,0.140081
0.000,0.490926,0.724706,0.790812,0.669780,0.125243
0.000,0.507641,0.709716,0.776334,0.667370,0.139375
0.000,0.491882,0.726847,0.773364,0.679422,0.125243
0.000,0.478510,0.720958,0.771137,0.678819,0.127363
0.000,0.477555,0.709716,0.767796,0.683037,0.118177
0.000,0.490926,0.716140,0.756288,0.679422,0.132309
0.000,0.506208,0.726847,0.752204,0.685447,0.130896
0.000,0.487106,0.736483,0.748121,0.677614,0.127363
0.000,0.492359,0.739695,0.753318,0.672793,0.135842
0.000,0.507641,0.764320,0.754432,0.703525,0.126656
0.000,0.590258,1.000000,0.768910,0.836698,0.365483
0.000,0.982808,0.906183,0.976427,1.000000,0.467939
0.000,0.788443,0.817318,0.960835,1.000000,0.896131
0.000,1.000000,1.000000,1.000000,1.000000,0.723724
0.000,1.000000,0.806076,1.000000,1.000000,0.980216
0.000,1.000000,0.797511,1.000000,1.000000,0.918742
0.000,1.000000,0.785733,1.000000,1.000000,0.817700
0.000,1.000000,0.805541,1.000000,1.000000,1.000000
