time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.918147,0.336663,0.430737,0.604530,0.409549
0.000,0.902703,0.351091,0.445189,0.586597,0.332885
0.000,1.000000,0.310396,0.423335,0.569608,0.223941
0.000,1.000000,0.329264,0.473035,0.553563,0.371217
0.000,0.954440,0.350351,0.421220,0.579047,0.257566
0.000,1.000000,0.332593,0.423335,0.592261,0.322798
0.000,0.937452,0.317055,0.432499,0.563001,0.292535
0.000,0.920077,0.261561,0.439549,0.567249,0.296570
0.000,1.000000,0.271550,0.416990,0.572440,0.386012
0.000,0.912741,0.203108,0.418400,0.592261,0.357767
0.000,0.934749,0.228265,0.404300,0.575271,0.328850
0.000,0.915444,0.204218,0.399718,0.577631,0.258238
0.000,0.929344,0.205697,0.430737,0.554507,0.457969
0.000,0.953668,0.203108,0.448008,0.549788,0.416947
0.000,0.942085,0.190529,0.428974,0.531855,0.382650
0.000,1.000000,0.190529,0.428974,0.524304,0.401479
0.000,1.000000,0.201258,0.433557,0.513450,0.376597
0.000,0.990734,0.198668,0.441664,0.526192,0.408204
0.000,0.954826,0.181280,0.442721,0.526664,0.395427
0.000,0.947490,0.176101,0.442016,0.533742,0.371890
0.000,0.973745,0.186090,0.451181,0.529023,0.324143
0.000,0.950965,0.187569,0.432499,0.539405,0.307330
0.000,1.000000,0.183500,0.430737,0.532327,0.300605
0.000,1.000000,0.156863,0.421220,0.519585,0.295225
0.000,1.000000,0.184610,0.417695,0.530911,0.300605
0.047,1.000000,0.163522,0.415580,0.528079,0.304640
0.097,1.000000,0.161672,0.427564,0.525720,0.387357
0.147,1.000000,0.175731,0.406415,0.520529,0.366510
0.197,1.000000,0.180170,0.417342,0.518641,0.371217
0.247,1.000000,0.168701,0.405710,0.506371,0.339610
0.297,1.000000,0.169441,0.417695,0.506371,0.374580
0.347,1.000000,0.174621,0.420515,0.507787,0.370545
0.397,1.000000,0.178690,0.422277,0.502596,0.365837
0.447,1.000000,0.190159,0.422982,0.505899,0.330868
0.497,1.000000,0.183870,0.423335,0.508259,0.275050
0.547,0.963707,0.182020,0.421925,0.504011,0.339610
0.597,1.000000,0.176471,0.422277,0.490798,0.014122
0.647,1.000000,0.177211,0.426507,0.503067,0.379960
0.697,0.983012,0.180910,0.433204,0.495989,0.322125
0.747,0.944402,0.192749,0.434967,0.495045,0.378615
0.797,0.966023,0.170551,0.421220,0.495045,0.291190
0.847,0.952124,0.167592,0.416285,0.498820,0.366510
0.897,0.959846,0.184240,0.416637,0.512034,0.314055
0.947,0.967568,0.188309,0.427564,0.506371,0.389375
0.997,0.962162,0.176471,0.421220,0.502596,0.382650
1.047,0.947490,0.164262,0.416637,0.494573,0.381977
1.097,0.922780,0.140954,0.441664,0.526192,0.341627
1.147,0.886100,0.124306,0.433909,0.540349,0.351715
1.197,0.943243,0.112468,0.434614,0.533742,0.396100
1.247,0.993822,0.115057,0.440254,0.537518,0.406859
1.297,0.962162,0.109878,0.426154,0.530911,0.410222
1.347,0.878378,0.135405,0.423687,0.530911,0.414929
1.397,0.939768,0.129486,0.419810,0.527135,0.437794
1.447,0.972973,0.139105,0.416637,0.525248,0.402824
1.497,0.962934,0.127266,0.418400,0.529967,0.411567
1.547,0.966023,0.122457,0.416285,0.524304,0.410894
1.597,0.940154,0.129116,0.412407,0.520529,0.379287
1.647,0.958687,0.123936,0.412055,0.522416,0.351715
1.697,0.965251,0.126896,0.412055,0.524304,0.306658
1.747,0.907336,0.137255,0.420515,0.526192,0.404169
1.797,0.847104,0.129856,0.412055,0.519585,0.402824
1.847,0.849421,0.136515,0.429679,0.518641,0.410894
1.897,0.865637,0.167222,0.429327,0.517225,0.403497
1.947,0.872587,0.149094,0.434967,0.514394,0.392737
1.997,0.888031,0.146504,0.451533,0.526192,0.386685
2.047,0.855598,0.139105,0.444836,0.514866,0.405514
2.097,0.867954,0.139475,0.440254,0.508731,0.408877
2.147,0.896525,0.149834,0.427564,0.504483,0.406187
2.198,0.895367,0.147984,0.430737,0.505899,0.354405
2.247,0.898842,0.159822,0.428269,0.504483,0.125757
2.297,0.842471,0.167592,0.427917,0.505899,0.324815
2.347,0.813900,0.172771,0.437434,0.499764,0.414929
2.397,0.837838,0.169071,0.431794,0.498348,0.419637
2.447,0.837838,0.165002,0.428974,0.503539,0.416947
2.497,0.819691,0.170551,0.422277,0.496933,0.417619
2.547,0.812355,0.173511,0.428269,0.500236,0.405514
2.597,0.822008,0.164632,0.420515,0.498348,0.416274
2.647,0.803861,0.152423,0.421220,0.499292,0.414929
2.697,0.785714,0.152423,0.424039,0.502596,0.422999
2.747,0.786873,0.146504,0.423687,0.490326,0.405514
2.797,0.770270,0.156493,0.424039,0.501652,0.422327
2.847,0.793822,0.140215,0.425449,0.502596,0.356422
2.897,0.861004,0.176471,0.450476,0.504483,0.421654
2.947,0.888803,0.175361,0.455411,0.494573,0.430397
2.997,0.892278,0.180540,0.446246,0.500236,0.430397
3.047,0.903089,0.165372,0.451533,0.499764,0.422999
