time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.835135,0.480577,0.653507,0.641340,0.710827
0.000,0.829730,0.486496,0.655270,0.643700,0.716207
0.000,0.825869,0.487976,0.654565,0.675790,0.712845
0.000,0.828958,0.481317,0.656327,0.651723,0.713517
0.000,0.820849,0.479467,0.658795,0.646059,0.698722
0.000,0.803861,0.480577,0.652450,0.662105,0.702757
0.000,0.810039,0.491676,0.657385,0.656442,0.705447
0.000,0.781467,0.487976,0.673599,0.644172,0.708137
0.000,0.779537,0.481317,0.660909,0.626711,0.712845
0.000,0.779537,0.482797,0.667254,0.604530,0.706792
0.000,0.767568,0.483537,0.666549,0.605474,0.710827
0.000,0.771042,0.482057,0.676419,0.615857,0.707465
0.000,0.788031,0.482797,0.672541,0.610193,0.694687
0.000,0.806178,0.477987,0.676066,0.599339,0.704102
0.000,0.810811,0.472438,0.666197,0.607362,0.702757
0.000,0.810425,0.481317,0.668312,0.616328,0.706792
0.000,0.800386,0.480577,0.669369,0.597924,0.706792
0.000,0.798842,0.481687,0.670074,0.596036,0.712172
0.000,0.801544,0.482427,0.676066,0.599811,0.718225
0.000,0.794981,0.482057,0.675009,0.602643,0.707465
0.000,0.798456,0.485387,0.668664,0.598867,0.716880
0.000,0.797683,0.476878,0.674304,0.613025,0.718897
0.000,0.800000,0.482057,0.666549,0.624823,0.727640
0.000,0.782239,0.493896,0.667254,0.621048,0.717552
0.000,0.793050,0.491306,0.660204,0.605474,0.718897
0.000,0.798456,0.497225,0.653155,0.611609,0.724277
0.000,0.794208,0.495006,0.651745,0.621048,0.724277
0.000,0.791506,0.496855,0.648925,0.628126,0.716880
0.000,0.786100,0.504994,0.648220,0.639924,0.705447
0.000,0.791892,0.493896,0.653860,0.643228,0.718225
0.000,0.786100,0.495376,0.649277,0.683813,0.733692
0.000,0.798456,0.497225,0.634121,0.673903,0.738399
0.000,0.803089,0.500925,0.639408,0.740444,0.752522
0.000,0.799228,0.496485,0.637293,0.717319,0.737727
0.000,0.790734,0.495376,0.646105,0.680982,0.726295
0.000,0.788417,0.504994,0.628128,0.686173,0.760592
0.000,0.793050,0.504624,0.628128,0.717791,0.739072
0.000,0.816216,0.500185,0.630596,0.716848,0.760592
0.000,0.774517,0.488716,0.644695,0.758849,0.765972
0.000,0.868340,0.530892,0.637645,0.938650,0.901816
0.000,1.000000,0.665557,0.704618,1.000000,1.000000
0.000,1.000000,0.880873,0.857596,1.000000,0.834566
0.000,0.998456,1.000000,0.876278,1.000000,0.817754
0.000,1.000000,1.000000,0.941840,1.000000,0.762609
0.000,1.000000,1.000000,0.871695,1.000000,0.746469
0.000,1.000000,1.000000,0.850546,0.974516,0.905851
0.000,1.000000,1.000000,0.848079,1.000000,0.395427
0.000,0.604633,1.000000,0.997533,1.000000,0.517149
0.000,0.680309,0.875694,0.913994,0.894762,0.417619
0.000,0.500386,0.852386,0.882975,0.837659,0.295898
0.000,0.736680,0.803922,0.859006,0.771590,0.335575
0.000,0.853668,0.803922,0.893550,0.775838,0.246806
0.000,0.779923,0.742508,0.887205,0.754601,0.355077
0.000,0.725097,0.685905,0.880155,0.817367,0.444519
0.000,0.743629,0.686275,0.847022,0.835772,0.467384
0.000,0.747490,0.698853,0.844202,0.839547,0.381977
0.000,0.877220,0.690714,0.867818,0.848985,0.405514
0.000,0.730502,0.688494,0.853366,0.847570,0.351715
0.000,0.705792,0.708472,0.823053,0.864559,0.295898
0.000,0.718147,0.704403,0.901304,0.870222,0.252858
0.000,0.705792,0.703663,0.896369,0.885795,0.259583
0.000,0.681081,0.698113,0.859006,0.892402,0.266980
0.000,0.690347,0.689604,0.867466,0.864559,0.262946
0.000,0.692664,0.694784,0.884737,0.907975,0.303295
0.000,0.703861,0.719201,0.884737,0.932987,0.296570
0.000,0.696525,0.700333,0.891435,0.928268,0.268998
0.000,0.705019,0.712172,0.870286,0.940066,0.279085
0.000,0.699228,0.729190,0.860416,0.928268,0.252186
0.000,0.719691,0.716241,0.877688,0.925908,0.268998
0.000,0.703475,0.686275,0.850899,0.915526,0.276395
0.000,0.700000,0.677395,0.836799,0.914110,0.264291
0.000,0.685714,0.661857,0.835037,0.921661,0.299933
0.000,0.681853,0.654458,0.848784,0.890514,0.266980
0.000,0.646332,0.697373,0.836447,0.877301,0.291863
0.000,0.649807,0.691454,0.839619,0.898065,0.293208
0.000,0.650193,0.681835,0.814240,0.892874,0.301950
0.000,0.628571,0.677395,0.798379,0.900897,0.282448
0.000,0.668340,0.666667,0.806486,0.908447,0.275050
0.000,0.646332,0.675916,0.796264,0.922605,0.381977
0.000,0.608494,0.675916,0.823757,0.915054,0.373907
0.000,0.605792,0.673696,0.813535,0.914110,0.346335
0.000,0.606178,0.674066,0.817060,0.920717,0.370545
0.044,0.581853,0.680355,0.842439,0.933931,0.345662
0.094,0.530116,0.687384,0.841382,0.927324,0.334230
