time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.640282,0.564199,0.465926,0.527004
0.000,1.000000,0.648231,0.571668,0.471669,0.523418
0.000,1.000000,0.624763,0.611498,0.483155,0.533577
0.000,1.000000,0.614544,0.607141,0.472435,0.532382
0.000,1.000000,0.624763,0.602785,0.470138,0.519833
0.000,1.000000,0.631576,0.611187,0.470904,0.528797
0.000,1.000000,0.634226,0.614921,0.477029,0.516845
0.000,0.969692,0.633847,0.612431,0.474732,0.527004
0.000,1.000000,0.638768,0.580380,0.475498,0.521625
0.000,1.000000,0.631576,0.580380,0.477795,0.540748
0.000,0.935116,0.635740,0.587226,0.475115,0.517442
0.000,0.918041,0.629684,0.584426,0.478943,0.521028
0.000,0.906942,0.632712,0.599673,0.477029,0.514454
0.000,0.897124,0.629305,0.613054,0.489280,0.511466
0.000,0.871939,0.624006,0.610876,0.479326,0.519235
0.000,0.881757,0.624763,0.614921,0.482772,0.512662
0.000,0.888587,0.618329,0.611498,0.486983,0.515650
0.000,0.923590,0.622492,0.614298,0.479709,0.521625
0.000,0.923590,0.617572,0.611498,0.480858,0.519235
0.000,0.921883,0.614544,0.618344,0.470904,0.513857
0.000,0.901820,0.632333,0.625812,0.476263,0.521625
0.000,0.906942,0.637632,0.635770,0.478178,0.528199
0.000,0.921883,0.631955,0.632658,0.481623,0.528199
0.000,0.926151,0.627413,0.637637,0.492343,0.519833
0.000,0.926578,0.635740,0.632658,0.491577,0.521028
0.000,0.923590,0.630062,0.635147,0.472435,0.516247
0.000,0.953471,0.630062,0.631413,0.470904,0.516845
0.000,0.877915,0.643310,0.627679,0.507274,0.529394
0.000,0.869377,0.708412,0.632347,0.614089,0.472025
0.000,0.580812,0.963143,0.712941,0.482772,0.717637
0.000,1.000000,0.929457,0.885643,0.865237,0.938149
0.000,1.000000,0.871925,0.866039,0.898545,1.000000
0.000,1.000000,0.716361,0.917072,0.971286,1.000000
0.000,1.000000,0.543007,0.851103,0.789816,1.000000
0.000,1.000000,0.600918,0.833055,0.690658,1.000000
0.000,1.000000,0.488503,0.745926,0.636294,1.000000
