time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.759671,0.238692,0.376250,0.403139,0.260477
0.000,0.756683,0.237935,0.376872,0.409648,0.259879
0.000,0.738755,0.242477,0.374383,0.407734,0.259281
0.000,0.748146,0.241342,0.376250,0.410796,0.265855
0.000,0.753268,0.237178,0.373138,0.408882,0.270038
0.000,0.752414,0.234907,0.373138,0.408882,0.270636
0.000,0.745585,0.235286,0.376872,0.407734,0.265855
0.000,0.749426,0.238692,0.375938,0.408116,0.258684
0.000,0.732778,0.240206,0.373760,0.406202,0.262867
0.000,0.734913,0.234529,0.379050,0.408116,0.261672
0.000,0.737047,0.230744,0.375627,0.398162,0.270038
0.000,0.737047,0.235664,0.376561,0.406202,0.262867
0.000,0.725095,0.231879,0.372515,0.406202,0.268245
0.000,0.722533,0.228851,0.375316,0.408882,0.258086
0.000,0.731071,0.231879,0.379361,0.413476,0.265855
0.000,0.733632,0.228851,0.379361,0.403522,0.263465
0.000,0.727229,0.225066,0.375005,0.405819,0.261074
0.000,0.734486,0.229987,0.374383,0.406585,0.259879
0.000,0.737474,0.231122,0.378117,0.408882,0.276014
0.000,0.760952,0.233393,0.377805,0.414625,0.265855
0.000,0.723387,0.233393,0.384340,0.408116,0.277807
0.000,0.731925,0.237178,0.382784,0.408116,0.262867
0.000,0.727229,0.231122,0.378117,0.413476,0.271233
0.000,0.718265,0.231122,0.383095,0.416539,0.261074
0.000,0.724668,0.222038,0.377805,0.418070,0.272428
0.000,0.729363,0.230365,0.374383,0.415773,0.268843
0.000,0.729363,0.233393,0.377183,0.411945,0.260477
0.000,0.721680,0.229608,0.376872,0.415008,0.265855
0.000,0.729363,0.222795,0.378117,0.410031,0.263465
0.000,0.724241,0.226959,0.378117,0.407351,0.258086
0.000,0.715704,0.237557,0.408923,0.436830,0.455292
0.000,0.774612,0.275028,0.417947,0.470138,0.463659
0.000,0.880903,0.293575,0.452487,0.485835,0.662658
0.000,1.000000,0.375331,0.423548,0.513783,0.901098
0.000,0.943653,0.322341,0.440040,0.550919,0.835363
0.000,0.969265,0.329533,0.448753,0.568147,1.000000
0.000,0.762659,0.382901,0.447197,0.615620,1.000000
0.000,0.656368,0.382144,0.436929,0.438361,1.000000
0.000,0.738755,0.382523,0.423859,0.478943,1.000000
0.000,0.776319,0.379495,0.426660,0.484686,1.000000
0.000,0.713142,0.408261,0.473647,0.542496,1.000000
0.000,0.867670,0.411289,0.454977,0.546325,1.000000
0.000,0.885598,0.415452,0.454977,0.550153,1.000000
0.000,0.773758,0.431728,0.436306,0.507274,1.000000
0.000,0.719119,0.452545,0.457466,0.519142,1.000000
0.000,0.696921,0.408261,0.452487,0.532159,1.000000
0.000,0.718265,0.451410,0.457466,0.522205,1.000000
0.000,0.904381,0.456709,0.445019,0.495023,1.000000
0.000,0.887306,0.449139,0.440040,0.500000,1.000000
0.000,0.862547,0.451410,0.444708,0.513400,1.000000
0.000,0.848034,0.442326,0.428527,0.525268,1.000000
0.000,0.840777,0.437784,0.429149,0.538285,1.000000
0.000,0.833520,0.455195,0.429149,0.532925,1.000000
0.000,0.629475,0.462008,0.438485,0.556279,1.000000
0.000,0.805347,0.506671,0.437551,0.570444,0.776798
0.000,0.684969,0.455952,0.415146,0.565084,0.844327
0.000,0.681127,0.444218,0.411101,0.551302,0.873011
0.000,0.662771,0.486232,0.398965,0.558193,1.000000
0.000,0.628195,0.541872,0.407678,0.582312,1.000000
0.000,0.655088,0.478283,0.420125,0.665008,1.000000
0.000,0.697775,0.540736,0.407989,0.635528,1.000000
0.000,0.699056,0.499101,0.398654,0.624043,1.000000
0.000,0.704605,0.514998,0.412657,0.580398,1.000000
0.000,0.703324,0.520676,0.419192,0.637060,0.767237
0.000,0.684115,0.512349,0.404255,0.618683,0.817435
0.000,0.638867,0.510456,0.415769,0.614089,0.816240
0.000,0.702044,0.512727,0.409856,0.627871,0.815044
0.000,0.666186,0.503265,0.399277,0.599158,0.804288
0.000,0.667040,0.488503,0.398654,0.601072,0.774408
0.000,0.702044,0.490017,0.406745,0.600306,0.793531
0.000,0.691372,0.481312,0.399588,0.606432,0.831777
0.000,0.617950,0.499480,0.392742,0.599923,0.889744
0.000,0.593618,0.517269,0.393675,0.596095,0.849107
0.000,0.671309,0.514620,0.399277,0.605666,0.826399
0.000,0.702897,0.487368,0.392742,0.603369,0.880780
0.000,0.741316,0.502508,0.391808,0.594181,0.862852
0.000,0.688384,0.502886,0.391186,0.594181,0.866438
0.000,0.708020,0.482447,0.381228,0.562787,0.805483
0.000,0.693506,0.502129,0.393675,0.573507,0.850900
0.000,0.743877,0.532409,0.390564,0.595712,0.865242
0.000,0.754549,0.499480,0.384029,0.575038,0.908269
0.000,0.740462,0.516512,0.385274,0.571210,0.849107
0.044,0.736193,0.496830,0.387763,0.566998,0.825204
0.094,0.731925,0.490017,0.387763,0.568147,0.786360
0.144,0.707166,0.460494,0.387763,0.577718,0.796519
0.194,0.637586,0.465793,0.386830,0.604135,0.838948
0.244,0.626061,0.491531,0.392742,0.625191,0.810861
0.294,0.607278,0.515755,0.406122,0.642420,0.766042
0.344,0.667040,0.526353,0.410790,0.662711,0.757675
0.394,0.681554,0.515755,0.430083,0.646248,0.780384
0.444,0.670882,0.479040,0.401455,0.592649,0.898708
0.494,0.662771,0.487746,0.395231,0.616003,0.803093
0.544,0.694360,0.471092,0.398032,0.591118,0.720624
0.594,0.692652,0.477148,0.390564,0.581164,0.752895
0.644,0.680273,0.479040,0.389941,0.590735,0.852693
0.694,0.682408,0.466550,0.390564,0.582695,0.892134
