time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.674724,0.159207,0.390564,0.323507,0.298723
0.000,0.665760,0.134983,0.393053,0.323890,0.302308
0.000,0.629049,0.147095,0.388074,0.348392,0.299320
0.000,0.645270,0.143310,0.387452,0.373660,0.301711
0.000,0.611974,0.150880,0.399588,0.361409,0.302308
0.000,0.640574,0.150880,0.395542,0.366386,0.292747
0.000,0.656795,0.166777,0.389941,0.355283,0.267648
0.000,0.669601,0.170562,0.390252,0.359877,0.274819
0.000,0.662771,0.167534,0.389630,0.359877,0.281990
0.000,0.689238,0.165263,0.386830,0.405054,0.284380
0.000,0.694360,0.157315,0.380917,0.405054,0.280795
0.000,0.622646,0.151637,0.385274,0.402374,0.271233
0.000,0.605998,0.159964,0.384340,0.421133,0.272428
0.000,0.668321,0.158829,0.378739,0.408882,0.271831
0.000,0.594045,0.167913,0.379361,0.403522,0.275416
0.000,0.611120,0.166399,0.376872,0.408882,0.273624
0.000,0.613254,0.161478,0.384029,0.398162,0.262867
0.000,0.608986,0.162992,0.383407,0.387060,0.277807
0.000,0.669175,0.168670,0.383718,0.311639,0.276014
0.000,0.649538,0.163371,0.383095,0.305130,0.247329
0.000,0.687957,0.163371,0.370960,0.299387,0.252110
0.000,0.675578,0.154287,0.370648,0.307044,0.246134
0.000,0.668748,0.152394,0.376872,0.311256,0.246134
0.000,0.655942,0.158829,0.377494,0.309342,0.246732
0.000,0.659356,0.158450,0.393987,0.307044,0.240158
0.000,0.624353,0.160721,0.386207,0.308576,0.241951
0.000,0.623499,0.152773,0.386830,0.326570,0.238963
0.000,0.653380,0.168291,0.369404,0.352603,0.302308
0.000,0.715704,0.169805,0.352600,0.392037,0.320236
0.000,0.713142,0.168291,0.384340,0.332312,0.324419
0.000,0.675578,0.171319,0.391186,0.298622,0.370434
0.000,0.684542,0.182674,0.399277,0.279479,0.368641
0.000,0.629475,0.184188,0.389319,0.274885,0.335176
0.000,0.757537,0.181160,0.392742,0.264931,0.311272
0.000,0.804920,0.180403,0.388385,0.208270,0.354897
0.000,0.810469,0.168291,0.422303,0.373660,0.339359
0.000,0.860413,0.169427,0.440974,0.385911,0.235378
0.000,0.785710,0.178511,0.413591,0.339969,0.219840
0.000,0.658930,0.234150,0.403011,0.472052,0.282588
0.000,0.763513,0.263673,0.403011,0.508423,0.352506
0.000,0.810469,0.258374,0.411101,0.504594,0.314260
0.000,0.766501,0.286383,0.414524,0.532159,0.300515
0.000,0.746438,0.268215,0.433506,0.532542,0.328005
0.000,0.768636,0.258374,0.422926,0.466692,0.361470
0.000,0.740462,0.242477,0.407367,0.465161,0.315455
0.000,0.743877,0.266323,0.411101,0.452527,0.307687
0.000,0.758391,0.243234,0.394298,0.458652,0.291552
0.000,0.759244,0.245505,0.400210,0.431853,0.316053
0.000,0.743450,0.247019,0.412346,0.483538,0.296332
0.000,0.718265,0.237178,0.408923,0.491577,0.298723
0.000,0.699909,0.238692,0.407367,0.496172,0.294539
0.000,0.696067,0.238692,0.404878,0.518377,0.307089
0.000,0.695214,0.235664,0.403633,0.506126,0.302308
0.000,0.666613,0.237178,0.405189,0.471669,0.261074
0.000,0.626914,0.226959,0.407678,0.459801,0.260477
0.000,0.696067,0.223931,0.408612,0.481623,0.251513
0.000,0.669175,0.219010,0.408612,0.446401,0.254501
0.000,0.677285,0.216739,0.403633,0.462481,0.246134
0.000,0.649965,0.213333,0.406434,0.450613,0.240158
0.000,0.689238,0.209926,0.401766,0.433384,0.264062
0.000,0.694360,0.211819,0.398032,0.445636,0.270636
0.000,0.686249,0.212954,0.392431,0.429173,0.254501
0.000,0.664479,0.189487,0.402699,0.390505,0.231792
0.000,0.662345,0.191001,0.400832,0.475881,0.237768
0.000,0.632037,0.187216,0.392431,0.490046,0.224621
0.000,0.631610,0.184567,0.392119,0.470138,0.222828
0.000,0.648685,0.184188,0.393364,0.478943,0.219840
0.000,0.638440,0.172455,0.396787,0.468606,0.228804
0.000,0.689664,0.170184,0.397409,0.476646,0.231792
0.000,0.683261,0.168670,0.397409,0.472435,0.225218
0.000,0.698629,0.175104,0.402388,0.470904,0.222231
0.000,0.682834,0.200842,0.396787,0.461332,0.227609
0.000,0.737047,0.204249,0.401766,0.436064,0.231792
0.000,0.692652,0.234907,0.395231,0.464012,0.235378
0.000,0.718692,0.251183,0.397409,0.452527,0.242549
0.000,0.696921,0.259131,0.394920,0.441424,0.237170
0.000,0.698202,0.267458,0.394609,0.435681,0.240158
0.000,0.690091,0.267080,0.393053,0.431853,0.229402
0.000,0.692652,0.266323,0.392431,0.429556,0.243146
0.000,0.697775,0.268594,0.396165,0.441807,0.237768
0.000,0.696494,0.266701,0.398032,0.436447,0.243744
0.000,0.705459,0.259888,0.393675,0.442573,0.249122
0.045,0.690945,0.261402,0.396787,0.433767,0.249122
0.095,0.684115,0.265944,0.401144,0.434916,0.246134
0.145,0.685823,0.262916,0.398654,0.436830,0.243744
0.195,0.693079,0.263295,0.398965,0.436064,0.249720
0.245,0.687530,0.261402,0.401766,0.432619,0.243744
0.295,0.696067,0.263295,0.395231,0.436830,0.241951
0.345,0.687957,0.264052,0.393675,0.429173,0.244342
0.395,0.694787,0.265187,0.395542,0.440276,0.241354
0.445,0.711435,0.266701,0.393364,0.445636,0.250915
0.495,0.704605,0.266701,0.390875,0.443338,0.240756
0.545,0.708020,0.272379,0.384340,0.452527,0.238963
0.595,0.730644,0.274271,0.382162,0.471669,0.247329
0.645,0.711435,0.276542,0.379984,0.477795,0.241354
0.695,0.716984,0.270108,0.380295,0.475498,0.247927
0.745,0.723387,0.268215,0.392742,0.476646,0.248525
0.795,0.711435,0.266323,0.358824,0.480092,0.241951
0.845,0.709727,0.268972,0.379984,0.473583,0.241951
0.895,0.709727,0.265187,0.381851,0.474732,0.237768
0.945,0.732352,0.262916,0.377805,0.476646,0.233585
0.995,0.743023,0.269729,0.370337,0.467458,0.229999
1.045,0.746438,0.265187,0.372515,0.481623,0.234182
1.095,0.740889,0.262916,0.368781,0.456738,0.238963
1.145,0.747719,0.261402,0.361313,0.467841,0.243744
1.195,0.740889,0.262159,0.359446,0.472435,0.243744
1.245,0.743023,0.261024,0.363803,0.466309,0.243744
1.295,0.743023,0.266323,0.340464,0.475115,0.238963
1.345,0.733632,0.273514,0.367848,0.493109,0.219840
1.395,0.730644,0.281841,0.370960,0.433767,0.229999
1.445,0.744731,0.283355,0.373138,0.425727,0.223426
1.495,0.747719,0.274271,0.366292,0.404288,0.231792
1.545,0.744304,0.284112,0.361313,0.421516,0.233585
1.595,0.764794,0.286383,0.361313,0.447933,0.231792
1.645,0.764367,0.282598,0.360068,0.421899,0.234780
1.695,0.773758,0.289411,0.361624,0.424196,0.227609
1.745,0.758818,0.289411,0.363803,0.447167,0.204900
1.795,0.819860,0.284869,0.376561,0.418453,0.208486
1.845,0.757964,0.268972,0.371271,0.409648,0.219840
1.895,0.807481,0.267458,0.373138,0.424579,0.205498
1.945,0.789979,0.263673,0.370337,0.392802,0.206095
1.995,0.778881,0.264809,0.373760,0.392037,0.203705
2.045,0.776746,0.261781,0.374383,0.397397,0.240158
2.095,0.766928,0.258753,0.381228,0.405054,0.253305
2.145,0.772904,0.259131,0.370026,0.408882,0.252110
2.195,0.771624,0.260645,0.370337,0.401991,0.247927
2.245,0.784857,0.260267,0.370648,0.401225,0.255696
2.295,0.759671,0.259131,0.368781,0.400842,0.256891
2.345,0.761379,0.252318,0.370648,0.397014,0.259879
2.395,0.749000,0.254589,0.373138,0.395482,0.253903
2.445,0.756683,0.243991,0.373138,0.398545,0.246732
2.495,0.803639,0.243991,0.376561,0.395100,0.252110
2.545,0.752841,0.247398,0.376250,0.404671,0.242549
2.595,0.837789,0.252318,0.377494,0.398162,0.256293
2.645,0.785284,0.265187,0.380606,0.403905,0.251513
2.695,0.805347,0.254211,0.375316,0.403522,0.249720
2.745,0.802785,0.247776,0.378739,0.395482,0.242549
2.795,0.800224,0.242477,0.377494,0.398545,0.252708
2.845,0.775466,0.246262,0.379050,0.397014,0.255696
2.895,0.768209,0.243234,0.376872,0.404288,0.257489
2.945,0.772904,0.243613,0.377805,0.413476,0.250915
2.995,0.766501,0.241720,0.375005,0.413476,0.261672
3.045,0.761806,0.235664,0.377494,0.407734,0.259281
