time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.625207,0.689109,0.719164,0.394334,0.710465
0.000,0.620938,0.681160,0.735346,0.398162,0.706282
0.000,0.602156,0.678511,0.740947,0.409265,0.739150
0.000,0.576543,0.677375,0.731611,0.395865,0.705685
0.000,0.580385,0.678132,0.737835,0.391271,0.693135
0.000,0.561176,0.676240,0.738769,0.394717,0.719429
0.000,0.560322,0.680782,0.714186,0.396631,0.715246
0.000,0.546236,0.683810,0.725388,0.385145,0.712258
0.000,0.533856,0.674347,0.736590,0.387825,0.717637
0.000,0.530441,0.683053,0.736590,0.380551,0.714649
0.000,0.504829,0.701978,0.725699,0.375191,0.715246
0.000,0.521050,0.684188,0.730056,0.383231,0.701501
0.000,0.457446,0.680782,0.720098,0.373660,0.708673
0.000,0.557761,0.673212,0.732856,0.390888,0.700904
0.000,0.544955,0.678511,0.748726,0.378637,0.645328
0.000,0.526173,0.675104,0.743125,0.374426,0.624412
0.000,0.535991,0.678889,0.755883,0.372894,0.644132
0.000,0.535137,0.676618,0.736590,0.367152,0.616643
0.000,0.544955,0.677754,0.722276,0.359877,0.617838
0.000,0.533003,0.662992,0.730367,0.372511,0.639352
0.000,0.550931,0.654287,0.739391,0.372894,0.620229
0.000,0.522331,0.696300,0.732856,0.378637,0.598118
0.000,0.486900,0.690244,0.709207,0.389740,0.613057
0.000,0.454031,0.697814,0.717609,0.383614,0.604691
0.000,0.478363,0.697436,0.716053,0.372129,0.599313
0.000,0.498853,0.704249,0.727255,0.359877,0.592739
0.000,0.477509,0.700085,0.721032,0.361409,0.597520
0.000,0.474521,0.706520,0.719787,0.370597,0.585568
0.000,0.448055,0.683810,0.718853,0.366386,0.595727
0.000,0.440371,0.697057,0.738146,0.371363,0.645925
0.000,0.411771,0.710305,0.747170,0.354135,0.674610
0.000,0.430553,0.714468,0.729122,0.360643,0.682976
0.000,0.433968,0.709926,0.660664,0.355283,0.642937
0.000,0.420308,0.715604,0.716364,0.359877,0.626205
0.000,0.429700,0.708791,0.726010,0.359112,0.628595
0.000,0.402380,0.720146,0.723832,0.363323,0.619631
0.000,0.421162,0.729987,0.712319,0.376723,0.550908
0.000,0.428846,0.728473,0.684002,0.360643,0.537761
0.000,0.467691,0.734529,0.731300,0.352603,0.665048
0.000,0.470252,0.708412,0.720409,0.356432,0.525809
0.000,0.464703,0.734907,0.722276,0.419985,0.720027
0.000,0.535991,0.726202,0.746548,0.542113,0.782177
0.000,0.698629,0.926050,0.778599,0.790965,1.000000
0.000,1.000000,1.000000,0.808472,1.000000,1.000000
0.000,1.000000,0.983204,0.877553,1.000000,1.000000
0.000,1.000000,0.812879,0.829320,0.954441,1.000000
0.000,1.000000,0.804930,0.655996,0.972818,1.000000
0.000,1.000000,0.705763,0.746237,0.790199,1.000000
0.000,1.000000,1.000000,0.814384,0.994640,1.000000
0.000,0.553492,0.991153,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.889740,1.000000
0.000,1.000000,1.000000,1.000000,0.846861,0.965638
0.000,1.000000,1.000000,1.000000,0.765697,1.000000
0.000,1.000000,1.000000,1.000000,0.882083,1.000000
0.000,1.000000,1.000000,1.000000,0.819296,0.875999
0.000,1.000000,1.000000,1.000000,0.811639,0.748711
0.000,0.680700,0.981312,1.000000,0.908882,0.752895
0.000,1.000000,0.922265,1.000000,0.957121,0.834765
0.000,1.000000,0.886686,1.000000,0.905819,0.036379
0.000,1.000000,0.908639,1.000000,0.893185,0.000000
0.000,1.000000,0.886686,1.000000,0.801302,0.000000
0.000,1.000000,0.867383,1.000000,0.852221,0.863450
0.000,1.000000,0.879873,1.000000,0.746172,0.824008
0.000,0.976095,0.901448,1.000000,0.860643,0.837753
0.000,0.924017,0.913938,0.995177,0.820061,0.822216
0.000,0.982925,0.906747,1.000000,0.758040,0.835363
