time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.575263,0.829533,0.742814,0.132083,0.922611
0.000,0.572275,0.877981,0.732545,0.178790,0.922014
0.000,0.569287,0.864355,0.734101,0.190658,0.931575
0.000,0.567579,0.887443,0.729744,0.158882,0.926197
0.000,0.573982,0.866247,0.722276,0.157734,0.929185
0.000,0.570140,0.889714,0.726010,0.114089,0.933368
0.000,0.566725,0.890093,0.720720,0.145482,0.923807
0.000,0.573982,0.891228,0.721965,0.155436,0.921416
0.000,0.580385,0.898041,0.722276,0.127489,0.916038
0.000,0.569713,0.893878,0.722899,0.121363,0.920221
0.000,0.555200,0.887443,0.730989,0.147397,0.909464
0.000,0.563310,0.882523,0.740324,0.137060,0.894525
0.000,0.581239,0.900312,0.735034,0.115620,0.902293
0.000,0.594472,0.904097,0.733167,0.126340,0.866438
0.000,0.617523,0.887065,0.756506,0.102221,0.892732
0.000,0.647404,0.844294,0.751216,0.088821,0.887951
0.000,0.657649,0.844673,0.751216,0.065084,0.904684
0.000,0.656795,0.841645,0.755261,0.069296,0.889146
0.000,0.650392,0.850350,0.755261,0.072741,0.887353
0.000,0.645270,0.839752,0.762107,0.058959,0.883170
0.000,0.638867,0.848836,0.761173,0.053599,0.887951
0.000,0.641428,0.860948,0.749660,0.106049,0.882573
0.000,0.655515,0.920373,0.731300,0.107963,0.900500
0.000,0.644843,0.883658,0.742191,0.087289,0.892732
0.000,0.639720,0.891228,0.730056,0.087289,0.892134
0.000,0.624353,0.917345,0.731300,0.102221,0.883170
0.000,0.604290,0.916209,0.727255,0.125574,0.895720
0.000,0.616669,0.912803,0.755261,0.129403,0.892134
0.000,0.573128,0.909396,0.750904,0.096861,0.884365
0.000,0.548370,0.920751,0.751527,0.079632,0.877792
0.000,0.544101,0.923401,0.753394,0.140123,0.881975
0.000,0.541540,0.929457,0.753394,0.084609,0.889744
0.000,0.544528,0.912424,0.762729,0.084992,0.890341
0.000,0.574836,0.901826,0.762729,0.058959,0.885561
0.000,0.570567,0.901069,0.749660,0.071593,0.891537
0.000,0.581666,0.912424,0.742814,0.101838,0.891537
0.000,0.622646,0.932106,0.739080,0.071975,0.895122
0.000,0.643135,0.917723,0.735346,0.075421,0.898110
0.000,0.612401,0.911289,0.719476,0.098392,0.903488
0.000,0.582946,0.910153,0.731611,0.104900,0.892732
0.000,0.601729,0.909396,0.714808,0.080398,0.898708
0.000,0.573128,0.848836,0.715430,0.078101,0.901098
0.000,0.557761,0.852243,0.713563,0.074273,0.947113
0.000,0.571421,0.841266,0.719787,0.057427,0.960858
0.000,0.596179,0.849215,0.732545,0.054364,0.928587
0.000,0.593618,0.910153,0.713563,0.063553,0.916038
0.000,0.588496,0.893121,0.716364,0.060107,0.922611
0.000,0.589350,0.877602,0.726633,0.057427,0.901696
0.000,0.605571,0.873817,0.716364,0.061639,0.924404
0.000,0.586788,0.907504,0.710452,0.068147,0.908269
0.000,0.588923,0.874953,0.710763,0.074655,0.912452
0.000,0.606851,0.879116,0.710140,0.075804,0.891537
0.000,0.606424,0.906747,0.709829,0.066233,0.911855
0.000,0.521050,0.926050,0.720720,0.046708,0.926197
0.000,0.514220,0.838995,0.711074,0.048239,0.896915
0.000,0.544955,0.818935,0.714808,0.071975,0.884963
0.000,0.483485,0.856406,0.729122,0.092649,0.891537
0.000,0.499707,0.828397,0.719164,0.081547,0.760663
0.000,0.529161,0.848836,0.731611,0.080398,0.793531
0.000,0.474521,0.824991,0.720098,0.084992,0.792336
0.000,0.477082,0.815528,0.721654,0.076570,0.781579
0.000,0.461288,0.798874,0.711385,0.073124,0.804885
0.000,0.459581,0.802280,0.712007,0.102603,0.795921
0.000,0.462996,0.800388,0.707340,0.073507,0.804288
0.000,0.468972,0.790547,0.705162,0.063553,0.781579
0.000,0.472387,0.789790,0.698938,0.047090,0.769030
0.000,0.451897,0.792818,0.692403,0.050536,0.779786
0.000,0.453604,0.793196,0.686491,0.053982,0.772018
0.000,0.489462,0.790547,0.698627,0.040582,0.754687
0.000,0.501841,0.785248,0.698316,0.042879,0.756480
0.000,0.467691,0.785248,0.702672,0.055896,0.757675
0.000,0.485193,0.792061,0.680579,0.046708,0.739748
0.000,0.479644,0.794332,0.671555,0.042496,0.731979
0.000,0.472814,0.824612,0.674666,0.053982,0.734369
0.000,0.481351,0.782598,0.676222,0.043645,0.723015
0.000,0.456166,0.788654,0.673422,0.042496,0.709270
0.000,0.436530,0.800388,0.660041,0.035222,0.710465
0.000,0.425431,0.766323,0.651951,0.062021,0.709868
0.000,0.416040,0.795846,0.634214,0.041730,0.705087
0.000,0.406222,0.800388,0.650706,0.047473,0.696721
0.000,0.408783,0.816285,0.686180,0.048239,0.681781
0.000,0.515928,0.838238,0.688669,0.041730,0.695526
0.045,0.491169,0.820070,0.691470,0.044793,0.691342
0.095,0.499707,0.823855,0.695515,0.028331,0.669829
0.145,0.486047,0.822341,0.682446,0.071975,0.695526
0.195,0.471106,0.830668,0.702361,0.076570,0.693135
0.245,0.469399,0.828019,0.702361,0.049005,0.693135
0.295,0.463849,0.821963,0.701428,0.060873,0.697318
0.345,0.446774,0.814771,0.698005,0.053982,0.715246
0.395,0.466837,0.802659,0.698627,0.059724,0.712258
0.445,0.443359,0.804551,0.693026,0.052833,0.720624
0.495,0.466837,0.781463,0.686802,0.057427,0.704489
0.545,0.470679,0.728473,0.692092,0.034074,0.705087
0.595,0.445494,0.814771,0.687113,0.028331,0.705087
0.645,0.421162,0.805308,0.687425,0.024502,0.711063
0.695,0.458727,0.775407,0.679023,0.020291,0.703892
0.745,0.467691,0.736800,0.682446,0.016080,0.690745
0.795,0.450189,0.725066,0.706717,0.022971,0.697916
0.845,0.446774,0.726580,0.692403,0.024502,0.707477
0.895,0.458727,0.722038,0.692715,0.018760,0.705685
0.945,0.424577,0.729230,0.691781,0.035222,0.707477
0.995,0.450189,0.726959,0.686802,0.026034,0.693135
1.045,0.445921,0.727716,0.681823,0.028714,0.685964
1.095,0.468118,0.726202,0.672799,0.035605,0.684171
1.145,0.530441,0.744370,0.663153,0.022971,0.678793
1.195,0.481351,0.747398,0.661908,0.024502,0.681781
1.245,0.538552,0.700464,0.663775,0.019908,0.694330
1.295,0.531295,0.680025,0.664087,0.009571,0.686562
1.345,0.569713,0.688352,0.656618,0.007274,0.691342
1.395,0.546236,0.701221,0.656307,0.000766,0.667439
1.445,0.512513,0.734529,0.658797,0.000000,0.699709
1.495,0.514220,0.733772,0.654129,0.000000,0.697916
1.545,0.522758,0.729230,0.652573,0.000000,0.695526
1.595,0.599168,0.714468,0.650706,0.000000,0.708075
1.645,0.591911,0.708412,0.656929,0.014548,0.679988
1.695,0.565445,0.714847,0.655685,0.012251,0.681781
1.745,0.553492,0.715604,0.654129,0.013783,0.695526
1.795,0.559469,0.720146,0.654129,0.018377,0.684769
1.845,0.562030,0.722417,0.653195,0.022205,0.692538
1.895,0.552639,0.740585,0.654129,0.013017,0.672219
1.945,0.571421,0.756482,0.654129,0.013017,0.681183
1.995,0.569713,0.755725,0.653195,0.006126,0.678793
2.045,0.582520,0.741342,0.653818,0.004594,0.689550
2.095,0.579105,0.734529,0.652262,0.005360,0.671622
2.145,0.525746,0.720146,0.658174,0.005360,0.699111
2.195,0.487754,0.809472,0.693959,0.011103,0.766042
2.245,0.479644,0.820449,0.695826,0.018377,0.757675
2.295,0.468972,0.768594,0.718231,0.022971,0.751699
2.345,0.471960,0.821963,0.738769,0.015314,0.757078
2.395,0.464276,0.817042,0.763351,0.014548,0.758273
2.445,0.468118,0.815528,0.758995,0.012634,0.785165
2.495,0.404941,0.810229,0.752149,0.019525,0.767237
2.545,0.468118,0.810229,0.753394,0.008423,0.768432
2.595,0.476655,0.810229,0.753705,0.003828,0.775006
2.645,0.477936,0.815907,0.747170,0.001149,0.787555
2.695,0.479217,0.815528,0.750904,0.000000,0.774408
2.745,0.457446,0.814393,0.749660,0.000000,0.770225
2.795,0.473240,0.837481,0.766152,0.009954,0.780384
2.845,0.492450,0.810229,0.761484,0.006126,0.790543
2.895,0.485193,0.805687,0.752149,0.007657,0.786957
2.945,0.491169,0.803416,0.751527,0.008040,0.794129
2.995,0.525746,0.843916,0.757128,0.000000,0.782177
3.045,0.508671,0.823477,0.758995,0.002680,0.783372
