time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.261085,0.173590,0.278541,0.047090,0.057892
0.000,0.273038,0.188730,0.280408,0.042113,0.052514
0.000,0.321274,0.152394,0.283208,0.040582,0.054904
0.000,0.296516,0.171319,0.275429,0.046708,0.060880
0.000,0.311883,0.182674,0.274806,0.036371,0.062075
0.000,0.348594,0.173590,0.272939,0.035988,0.050123
0.000,0.342618,0.162614,0.281341,0.029862,0.045940
0.000,0.334934,0.150880,0.273873,0.035605,0.044147
0.000,0.282002,0.150123,0.276362,0.029096,0.042952
0.000,0.208153,0.147095,0.268272,0.016080,0.045940
0.000,0.220106,0.168291,0.268272,0.028331,0.038769
0.000,0.225655,0.163371,0.269205,0.012251,0.072234
0.000,0.234192,0.164128,0.277296,0.009188,0.060282
0.000,0.229070,0.153908,0.273562,0.017611,0.033391
0.000,0.259378,0.158450,0.282897,0.013783,0.000000
0.000,0.246145,0.166020,0.273251,0.007657,0.000000
0.000,0.240595,0.163371,0.274184,0.004594,0.000000
0.000,0.207300,0.164506,0.279785,0.011485,0.000000
0.000,0.234192,0.172455,0.267961,0.009188,0.000000
0.000,0.198335,0.156936,0.266716,0.019525,0.000000
0.000,0.252548,0.156179,0.258314,0.028331,0.000000
0.000,0.243584,0.164506,0.255825,0.027182,0.000000
0.000,0.248279,0.147095,0.308102,0.032542,0.000000
0.000,0.286271,0.109245,0.315259,0.044793,0.000000
0.000,0.257243,0.126656,0.318060,0.033691,0.001120
0.000,0.273465,0.122871,0.321794,0.004594,0.000000
0.000,0.270476,0.136497,0.312770,0.005743,0.000000
0.000,0.255963,0.126656,0.312770,0.003063,0.000000
0.000,0.217971,0.110759,0.310592,0.004594,0.000000
0.000,0.223521,0.113030,0.308102,0.000000,0.000000
0.000,0.230777,0.104703,0.304368,0.027948,0.000000
0.000,0.249987,0.106974,0.314326,0.022205,0.003511
0.000,0.399392,0.137254,0.323039,0.121363,0.124225
0.000,0.483485,0.170941,0.373449,0.151991,0.178009
0.000,0.829251,0.316664,0.424793,0.361792,0.399716
0.000,0.598741,0.597133,0.473959,0.607580,0.584970
0.000,0.725948,0.668670,0.474892,0.727795,0.621424
0.000,0.841204,0.726580,0.634525,0.931853,0.542541
0.000,0.357985,0.790925,0.751216,0.855283,0.500710
0.000,0.474094,0.992667,0.806916,0.880551,0.746321
0.000,0.784003,0.935134,0.876930,0.810107,0.657279
0.000,0.803639,0.837860,0.863239,0.857580,0.728991
0.000,0.835228,0.866247,0.910537,0.738897,0.700306
0.000,1.000000,0.908639,0.889688,0.754977,0.607081
0.000,0.904381,0.865112,0.843012,0.797090,0.826996
0.000,0.980364,0.853757,0.827765,0.782542,0.779786
0.000,1.000000,0.779192,0.861060,0.751914,0.765444
0.000,1.000000,0.807579,0.830565,0.778331,0.856278
0.000,0.937250,0.786005,0.815629,0.795176,0.767237
0.000,0.896270,0.689109,0.807538,0.782542,0.744528
0.000,0.871939,0.728473,0.827453,0.790199,0.684171
0.000,0.943653,0.683810,0.814695,0.769525,0.766639
0.000,0.851876,0.686081,0.831188,0.779862,0.836558
0.000,0.846326,0.719389,0.792291,0.794028,0.743931
0.000,0.935116,0.701599,0.796958,0.772588,0.681183
0.000,0.937250,0.692894,0.871640,0.687596,0.755285
0.000,0.943653,0.708791,0.859193,0.687596,0.815044
0.000,0.996585,0.685324,0.864172,0.697933,0.874804
0.000,0.941519,0.630062,0.844879,0.663859,0.911855
0.000,0.784003,0.674347,0.796958,0.623660,0.913648
0.000,0.786137,0.744370,0.810028,0.698315,0.000000
0.000,0.796809,0.767080,0.845813,0.719755,0.000000
0.000,0.766501,0.765566,0.858882,0.655436,0.000000
0.000,0.790406,0.770486,0.826209,0.661945,0.000000
0.000,0.742170,0.746641,0.839589,0.623277,0.000000
0.000,0.756683,0.770486,0.844257,0.638591,0.000000
