time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.687957,0.424158,0.412346,0.514931,0.641742
0.000,0.696067,0.423401,0.422303,0.527565,0.637559
0.000,0.723814,0.431728,0.428527,0.480092,0.592739
0.000,0.732778,0.443840,0.422303,0.488515,0.627997
0.000,0.732778,0.434756,0.419503,0.476263,0.616643
0.000,0.714850,0.436270,0.429149,0.472052,0.550908
0.000,0.729363,0.465793,0.435995,0.492343,0.642937
0.000,0.733632,0.428700,0.435373,0.497703,0.633376
0.000,0.719119,0.423779,0.432883,0.517611,0.621424
0.000,0.720826,0.427943,0.438485,0.495406,0.663255
0.000,0.725095,0.427186,0.435995,0.506891,0.652499
0.000,0.737047,0.423022,0.431016,0.491577,0.567640
0.000,0.729363,0.415074,0.431639,0.513783,0.480989
0.000,0.718692,0.417723,0.428838,0.570827,0.596325
0.000,0.723387,0.418859,0.437240,0.556662,0.757078
0.000,0.714850,0.399934,0.446575,0.554747,0.777396
0.000,0.703751,0.402583,0.447509,0.580015,0.750504
0.000,0.697775,0.402962,0.450932,0.539051,0.748711
0.000,0.697775,0.413560,0.443463,0.543645,0.696721
0.000,0.694787,0.405990,0.432572,0.549770,0.700904
0.000,0.641855,0.406747,0.432261,0.537519,0.656084
0.000,0.637159,0.413560,0.428838,0.532925,0.776798
0.000,0.631610,0.419237,0.423237,0.524119,0.778591
0.000,0.631610,0.417345,0.422303,0.517611,0.779189
0.000,0.638440,0.429835,0.420125,0.514165,0.758273
0.000,0.627768,0.404476,0.418569,0.513017,0.757675
0.000,0.632890,0.403340,0.423237,0.514165,0.757675
0.000,0.626914,0.391607,0.392742,0.514548,0.821020
0.000,0.651673,0.393499,0.414213,0.515697,0.788750
0.000,0.636732,0.389714,0.416391,0.514931,0.804288
0.000,0.631610,0.395013,0.416080,0.514548,0.760066
0.000,0.639720,0.397663,0.415458,0.513783,0.754687
0.000,0.631183,0.396527,0.420125,0.519142,0.758871
0.000,0.634598,0.405990,0.416080,0.516845,0.582580
0.000,0.631610,0.414317,0.414835,0.510337,0.763054
0.000,0.628622,0.403719,0.412968,0.518377,0.756480
0.000,0.624353,0.409018,0.411724,0.495023,0.758273
0.000,0.642282,0.416966,0.414524,0.513400,0.751699
0.000,0.640574,0.417345,0.416080,0.505743,0.740943
0.000,0.649965,0.389336,0.426038,0.513017,0.739748
0.000,0.648685,0.411289,0.430394,0.516845,0.724808
0.000,0.644843,0.416588,0.431016,0.516080,0.723015
0.000,0.641428,0.404476,0.426038,0.509571,0.724210
0.000,0.641855,0.410532,0.431639,0.518377,0.697916
0.000,0.632890,0.411289,0.437862,0.520674,0.693135
0.000,0.636305,0.425293,0.430083,0.519142,0.675207
0.000,0.643562,0.420751,0.433195,0.516462,0.678195
0.000,0.634598,0.408261,0.427282,0.518377,0.682378
0.000,0.653380,0.414317,0.430394,0.517228,0.681183
0.000,0.649112,0.418859,0.429772,0.511868,0.679988
0.000,0.651246,0.414317,0.435062,0.516462,0.682976
0.000,0.661918,0.410532,0.431016,0.508423,0.681183
0.000,0.661918,0.409018,0.427593,0.507657,0.674012
0.000,0.656795,0.408261,0.428527,0.507274,0.681781
0.000,0.671309,0.406368,0.429772,0.502680,0.670427
0.000,0.691799,0.407504,0.424482,0.507274,0.674610
0.000,0.673870,0.401448,0.423548,0.501149,0.681781
0.000,0.680700,0.405990,0.424171,0.503063,0.658475
0.000,0.689664,0.405611,0.425104,0.504211,0.663853
0.000,0.690091,0.403719,0.425415,0.500000,0.663853
0.000,0.695214,0.399934,0.423859,0.501149,0.656084
0.000,0.690945,0.403719,0.424171,0.502297,0.630985
0.000,0.699909,0.401069,0.425104,0.500766,0.616643
0.000,0.689238,0.399555,0.427905,0.506508,0.653096
0.000,0.705032,0.393878,0.421992,0.501531,0.592739
