time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.396404,0.724688,0.828387,0.660031,0.481587
0.000,0.476655,0.720903,0.828387,0.660031,0.470830
0.000,0.408783,0.701978,0.852970,0.654671,0.489953
0.000,0.375060,0.689866,0.838345,0.660796,0.472025
0.000,0.373779,0.695165,0.846435,0.661562,0.480391
0.000,0.368657,0.689487,0.845813,0.650842,0.476806
0.000,0.396404,0.692515,0.854526,0.655436,0.468440
0.000,0.364815,0.705384,0.844879,0.652374,0.458878
0.000,0.320847,0.694408,0.828076,0.648162,0.454097
0.000,0.301638,0.670184,0.827453,0.643568,0.455292
0.000,0.303346,0.702356,0.831810,0.640888,0.450512
0.000,0.298650,0.700464,0.830565,0.643568,0.462464
0.000,0.295662,0.699328,0.838656,0.640123,0.454097
0.000,0.390427,0.705384,0.826209,0.645482,0.454097
0.000,0.343472,0.707655,0.828076,0.635528,0.451707
0.000,0.219679,0.697814,0.827453,0.637825,0.461866
0.000,0.329385,0.702735,0.828076,0.641654,0.461866
0.000,0.307614,0.705763,0.821230,0.650077,0.460073
0.000,0.316152,0.697436,0.823408,0.653139,0.460671
0.000,0.313591,0.695922,0.809405,0.646248,0.466049
0.000,0.311883,0.691001,0.803493,0.654671,0.455292
0.000,0.306761,0.692137,0.806916,0.647397,0.469037
0.000,0.312310,0.698193,0.806294,0.649694,0.474415
0.000,0.306334,0.700464,0.808472,0.655436,0.460073
0.000,0.322982,0.711062,0.808472,0.653139,0.463659
0.000,0.334507,0.706898,0.829943,0.648928,0.472025
0.000,0.334507,0.692137,0.845813,0.651225,0.467244
0.000,0.340910,0.695165,0.793847,0.651225,0.473220
0.000,0.339630,0.701978,0.796958,0.649694,0.473220
0.000,0.293954,0.688352,0.801004,0.654288,0.467244
0.000,0.253829,0.687216,0.825586,0.644334,0.470830
0.000,0.260658,0.681539,0.832432,0.660031,0.474415
0.000,0.253829,0.714847,0.833677,0.649694,0.473220
0.000,0.238888,0.708412,0.859193,0.653905,0.480989
0.000,0.264073,0.707655,0.825586,0.644717,0.480989
