time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.868950,0.388579,0.527169,0.430322,0.301113
0.000,0.882610,0.396527,0.527792,0.419985,0.304101
0.000,0.915479,0.381009,0.528725,0.421899,0.309479
0.000,0.933408,0.392364,0.527481,0.421899,0.314260
0.000,0.928712,0.386686,0.528414,0.416156,0.302308
0.000,0.909076,0.385551,0.530904,0.416156,0.314858
0.000,0.893282,0.381766,0.531837,0.411179,0.316053
0.000,0.902673,0.375710,0.528103,0.416539,0.305894
0.000,0.903527,0.375710,0.528725,0.418836,0.310675
0.000,0.914626,0.371925,0.524680,0.424579,0.304101
0.000,0.929993,0.375710,0.521879,0.423430,0.290356
0.000,0.937250,0.382901,0.526236,0.425727,0.302308
0.000,0.934262,0.371168,0.520635,0.419985,0.292747
0.000,0.939384,0.367761,0.522502,0.409648,0.323224
0.000,0.964143,0.362841,0.525614,0.419602,0.330993
0.000,0.940238,0.369275,0.456222,0.424196,0.323822
0.000,0.945360,0.383658,0.462134,0.430322,0.328602
0.000,0.961155,0.368518,0.469291,0.435299,0.328005
0.000,0.952190,0.377981,0.477070,0.433002,0.323822
0.000,0.907796,0.375331,0.470847,0.433002,0.330993
0.000,0.900966,0.379495,0.486094,0.433767,0.329798
0.000,0.904808,0.381009,0.493874,0.424962,0.323822
0.000,0.948775,0.381009,0.471469,0.426493,0.332188
0.000,0.944507,0.377981,0.469602,0.429556,0.329798
0.000,0.924444,0.370789,0.461200,0.424196,0.322626
0.000,0.923590,0.368140,0.461512,0.424962,0.327407
0.000,0.886452,0.354514,0.474581,0.418070,0.314260
0.000,0.923163,0.379495,0.493251,0.418070,0.335774
0.000,0.834801,0.366247,0.502275,0.416539,0.328005
0.000,0.824983,0.367383,0.501964,0.407351,0.322626
0.000,0.847180,0.359813,0.482671,0.408882,0.288564
0.000,0.824983,0.363598,0.481427,0.420368,0.296930
0.000,0.827971,0.366626,0.487339,0.415008,0.315455
0.000,0.834374,0.369654,0.492007,0.418070,0.315455
0.000,0.812177,0.373817,0.487650,0.423430,0.302308
0.000,0.823275,0.374953,0.477381,0.425727,0.323822
0.000,0.817726,0.371925,0.473959,0.424579,0.302308
0.000,0.819006,0.369654,0.462756,0.426876,0.281990
0.000,0.843765,0.387443,0.458089,0.431853,0.292149
0.000,0.835228,0.380252,0.467735,0.419602,0.271233
0.000,0.822421,0.372303,0.469913,0.412328,0.262867
0.000,0.819006,0.378738,0.482983,0.418070,0.259879
0.000,0.776746,0.369654,0.463067,0.412328,0.246732
0.000,0.790406,0.381387,0.462756,0.429173,0.237768
0.000,0.775039,0.353757,0.462756,0.450230,0.287966
0.000,0.683261,0.353000,0.462134,0.438744,0.241951
0.000,0.705032,0.363219,0.462445,0.458652,0.254501
0.000,0.767782,0.368140,0.492629,0.428025,0.231792
0.000,0.757964,0.365869,0.501342,0.425727,0.249720
0.000,0.749426,0.363219,0.502275,0.421133,0.246732
0.000,0.738755,0.355271,0.497608,0.419602,0.253305
0.000,0.717411,0.362462,0.500097,0.419602,0.248525
0.000,0.703751,0.362084,0.492318,0.415008,0.241354
0.000,0.709727,0.356406,0.482049,0.425727,0.243146
0.000,0.706312,0.352621,0.482049,0.429939,0.241951
0.000,0.717411,0.346187,0.490140,0.437213,0.243744
0.000,0.722533,0.346187,0.493251,0.419602,0.235378
0.000,0.674297,0.340131,0.487650,0.428407,0.227609
0.000,0.698202,0.342023,0.480804,0.462864,0.225816
0.000,0.708874,0.338617,0.488895,0.487749,0.242549
0.000,0.771624,0.339752,0.498541,0.452144,0.227609
0.000,0.779734,0.340509,0.487339,0.457887,0.223426
0.000,0.823275,0.334075,0.468357,0.444870,0.206095
0.000,0.811323,0.334832,0.472714,0.441041,0.221035
0.000,0.736193,0.333318,0.471469,0.445253,0.206095
0.000,0.723387,0.334075,0.466490,0.468606,0.210279
0.000,0.718265,0.337860,0.460267,0.474732,0.207888
0.000,0.775039,0.323855,0.453421,0.456738,0.198327
0.000,0.750707,0.330290,0.454043,0.464012,0.183387
0.000,0.711862,0.330290,0.470536,0.451761,0.185180
0.000,0.797236,0.334453,0.452487,0.442956,0.186375
0.000,0.830959,0.331804,0.460578,0.446784,0.184582
0.000,0.804493,0.333318,0.458400,0.447550,0.184582
0.000,0.817299,0.313636,0.457777,0.444487,0.179801
0.000,0.792540,0.334075,0.453421,0.444870,0.193546
0.000,0.812603,0.343159,0.467113,0.444870,0.183984
0.000,0.811323,0.331804,0.463379,0.459418,0.182789
0.000,0.822848,0.334832,0.469602,0.467075,0.170837
0.000,0.821141,0.337481,0.459956,0.459418,0.180399
0.000,0.833093,0.335967,0.459644,0.441807,0.181594
0.000,0.834374,0.337860,0.462756,0.434916,0.181594
0.000,0.977376,0.334453,0.464001,0.428025,0.180996
0.045,1.000000,0.337860,0.463379,0.446401,0.194741
0.095,0.998293,0.339374,0.462756,0.447933,0.186972
0.145,0.944507,0.337860,0.462134,0.447167,0.186375
0.195,0.900966,0.350729,0.461512,0.443338,0.186375
0.245,0.882183,0.343159,0.456222,0.431853,0.193546
0.295,0.879622,0.358677,0.458711,0.429173,0.188765
0.345,0.906942,0.346187,0.457777,0.433767,0.186972
0.395,0.916333,0.350729,0.448131,0.429173,0.191753
0.445,0.914626,0.350729,0.444086,0.425727,0.193546
0.495,0.896270,0.353757,0.445019,0.428025,0.187570
0.545,0.856998,0.360191,0.444708,0.429556,0.192351
0.595,0.877488,0.370411,0.442219,0.434150,0.193546
0.645,0.899685,0.386308,0.441596,0.426110,0.196534
0.695,0.890294,0.379495,0.443463,0.428025,0.194741
0.745,0.895843,0.362841,0.445953,0.416539,0.204303
0.795,0.759244,0.365112,0.440974,0.420368,0.198327
0.845,0.778027,0.356028,0.442841,0.427642,0.198327
0.895,0.793394,0.337481,0.440040,0.433767,0.186375
0.945,0.777173,0.331047,0.440974,0.427259,0.204303
0.995,0.671736,0.345430,0.443463,0.427259,0.193546
1.045,0.802785,0.344673,0.440352,0.424962,0.185180
1.095,0.846326,0.338995,0.441596,0.437979,0.199522
1.145,0.856571,0.328019,0.438173,0.429556,0.187570
1.195,0.877061,0.331047,0.437551,0.433384,0.184582
1.245,0.894563,0.330290,0.440974,0.448698,0.199522
1.295,0.874500,0.357163,0.458711,0.427642,0.179801
1.345,0.925724,0.359056,0.472091,0.426493,0.134982
1.395,0.873646,0.358677,0.470224,0.437213,0.163666
1.445,0.871939,0.354135,0.468669,0.424579,0.183984
1.495,0.830105,0.363219,0.472403,0.422282,0.194144
1.545,0.832666,0.379495,0.469602,0.424196,0.187570
1.595,0.850595,0.379495,0.472091,0.421133,0.179801
1.645,0.834801,0.378359,0.468046,0.421516,0.180399
1.695,0.849741,0.380252,0.469602,0.425345,0.181594
1.744,0.840350,0.376845,0.463067,0.421133,0.181594
1.795,0.827544,0.375710,0.469602,0.439510,0.182789
1.845,0.802358,0.380252,0.460889,0.433384,0.175618
1.894,0.810469,0.374953,0.459022,0.516080,0.165459
1.944,0.806200,0.376088,0.460267,0.446401,0.158885
1.994,0.832666,0.368897,0.459956,0.442956,0.160081
2.045,0.831386,0.368897,0.459022,0.446401,0.161276
2.095,0.744304,0.378738,0.472714,0.422665,0.155300
2.145,0.711435,0.375331,0.471158,0.453675,0.160678
2.194,0.753268,0.365869,0.462445,0.451761,0.156495
2.245,0.747719,0.367383,0.455910,0.445636,0.137970
2.295,0.705459,0.362841,0.452176,0.455972,0.133787
2.345,0.708874,0.362462,0.457155,0.446401,0.134982
2.395,0.703324,0.364733,0.455288,0.421133,0.148129
2.444,0.672590,0.363219,0.452799,0.448698,0.136177
2.495,0.703751,0.364355,0.454043,0.452144,0.138567
2.544,0.684115,0.362841,0.452487,0.451761,0.140958
2.595,0.660210,0.363598,0.450932,0.422665,0.132591
2.644,0.664906,0.367383,0.450309,0.441424,0.131396
2.695,0.661064,0.362084,0.452176,0.444870,0.134384
2.744,0.629475,0.364733,0.453421,0.454058,0.133787
2.794,0.630756,0.369275,0.447509,0.441424,0.144543
2.844,0.641428,0.357163,0.440040,0.444104,0.154105
2.895,0.635025,0.358677,0.439729,0.439893,0.167849
2.945,0.620938,0.356785,0.437551,0.447167,0.165459
2.994,0.625634,0.355271,0.436306,0.441807,0.160678
3.045,0.610693,0.340888,0.437551,0.425727,0.163069
