time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.956459,0.701599,0.499475,0.435681,0.893927
0.000,1.000000,0.832561,0.628301,0.738515,1.000000
0.000,1.000000,0.932106,0.768330,0.966692,1.000000
0.000,0.655942,1.000000,0.771131,0.967075,1.000000
0.000,0.547516,0.906747,0.771131,0.940276,0.647120
0.000,0.741316,0.820070,0.702050,0.945636,0.760066
0.000,0.900966,0.726959,0.635770,0.897779,0.675207
0.000,0.678566,0.734150,0.627368,0.764931,0.666841
0.000,0.566298,0.729608,0.606519,0.756508,0.786957
0.000,0.658930,0.733015,0.611809,0.724732,0.675207
0.000,0.632464,0.728473,0.622078,0.758806,0.439755
0.000,0.546236,0.727716,0.618033,0.757274,0.435572
0.000,0.585935,0.729987,0.610564,0.768760,0.540151
0.000,0.606851,0.735664,0.630480,0.720904,0.459476
0.000,0.669601,0.735286,0.600296,0.733538,0.469037
0.000,0.459581,0.693651,0.583492,0.732772,0.426608
0.000,0.569713,0.714090,0.559843,0.686830,0.483379
0.000,0.493730,0.700464,0.567311,0.740429,0.396728
0.000,0.606424,0.710305,0.561088,0.692956,0.331590
0.000,0.655942,0.698950,0.575713,0.675345,0.339359
0.000,0.703324,0.707655,0.582247,0.669602,0.292149
0.000,0.629902,0.706898,0.573535,0.671516,0.350116
0.000,0.639720,0.715982,0.578513,0.666156,0.326212
0.000,0.641428,0.704249,0.574468,0.672282,0.420632
0.000,0.635025,0.708791,0.584426,0.630934,0.396728
0.000,0.675578,0.699328,0.593139,0.628637,0.459476
0.000,0.655515,0.695165,0.595628,0.654288,0.436169
0.000,0.602156,0.706520,0.581003,0.691424,0.371032
0.000,0.672590,0.679646,0.584115,0.693721,0.336969
0.000,0.642282,0.683053,0.594694,0.661945,0.394935
0.000,0.616242,0.697814,0.587849,0.710567,0.404497
0.000,0.709727,0.744370,0.583492,0.673813,0.407485
0.000,0.697348,0.709926,0.576335,0.668453,0.350116
0.000,0.686249,0.697436,0.575713,0.672282,0.316650
0.000,0.683688,0.690623,0.576957,0.701761,0.274819
0.000,0.614535,0.708412,0.572912,0.702910,0.357287
0.000,0.647404,0.704249,0.576957,0.698698,0.424815
0.000,0.638440,0.718632,0.577269,0.694487,0.407485
0.000,0.643989,0.740206,0.576957,0.666539,0.378203
0.000,0.647831,0.731501,0.578513,0.648545,0.378800
0.000,0.643562,0.717875,0.575402,0.640888,0.388362
0.000,0.534283,0.708412,0.581625,0.637443,0.405692
0.000,0.538125,0.723931,0.589404,0.617152,0.365653
0.000,0.597033,0.689487,0.595317,0.618683,0.454695
0.000,0.576543,0.689866,0.582559,0.619449,0.421827
0.043,0.436103,0.696679,0.593139,0.615237,0.411070
0.093,0.404087,0.698950,0.599673,0.615620,0.446329
0.143,0.391281,0.726580,0.595939,0.601838,0.435572
0.193,0.387012,0.768594,0.590338,0.579250,0.412266
0.243,0.405795,0.726959,0.587226,0.604900,0.407485
0.293,0.394696,0.746262,0.588471,0.630934,0.396131
0.343,0.439091,0.736043,0.592516,0.638591,0.413461
0.393,0.599594,0.717875,0.579447,0.602603,0.409875
0.443,0.588496,0.722417,0.581003,0.617152,0.402704
0.493,0.578678,0.723552,0.577269,0.601072,0.403899
0.543,0.624353,0.719767,0.566689,0.594181,0.388362
0.593,0.589350,0.751183,0.569178,0.586524,0.375812
0.643,0.553065,0.832182,0.576024,0.593032,0.365653
0.693,0.554346,0.836724,0.598429,0.580015,0.364458
0.743,0.566298,0.806444,0.600918,0.573124,0.298723
0.793,0.554346,0.790547,0.603407,0.573124,0.342347
0.843,0.551358,0.793575,0.602785,0.579632,0.342347
0.893,0.609413,0.763295,0.601851,0.588821,0.351909
0.943,0.574836,0.769351,0.594383,0.568147,0.341749
0.993,0.549224,0.752318,0.589716,0.579632,0.317846
1.043,0.558615,0.770108,0.591894,0.576570,0.327407
1.093,0.573128,0.750804,0.592205,0.582312,0.280795
1.143,0.599168,0.756103,0.595939,0.594946,0.299320
1.193,0.583373,0.758374,0.592827,0.558576,0.302308
1.243,0.570140,0.754968,0.605274,0.571975,0.241354
1.293,0.584227,0.776542,0.607141,0.562404,0.277209
1.343,0.594899,0.790547,0.597806,0.566616,0.246732
1.393,0.621792,0.754211,0.584426,0.555896,0.231194
1.443,0.607278,0.765566,0.587226,0.570444,0.204303
1.493,0.586361,0.768594,0.590338,0.559342,0.176813
1.543,0.584654,0.774650,0.579758,0.557810,0.212669
1.593,0.580385,0.773893,0.573223,0.553216,0.248525
1.643,0.571421,0.768972,0.574779,0.538285,0.238963
1.693,0.569713,0.745884,0.573535,0.527565,0.246732
1.743,0.539406,0.744370,0.584426,0.524502,0.251513
1.793,0.522331,0.744748,0.588160,0.526034,0.252110
1.843,0.552639,0.755346,0.581003,0.522588,0.240158
1.893,0.505256,0.810986,0.602785,0.521057,0.222828
1.943,0.525319,0.768972,0.643860,0.533691,0.249122
1.993,0.465557,0.779949,0.600296,0.548239,0.247329
2.043,0.501841,0.789790,0.599051,0.547090,0.234182
2.093,0.508671,0.785248,0.596873,0.550536,0.256891
2.143,0.518062,0.815150,0.583492,0.557044,0.244939
2.193,0.544101,0.790547,0.589093,0.569296,0.252110
2.243,0.572275,0.782220,0.587849,0.558959,0.224621
2.293,0.566298,0.767080,0.586293,0.569678,0.157690
2.343,0.539832,0.728094,0.583181,0.566998,0.138567
2.393,0.550931,0.728094,0.591894,0.592649,0.118249
2.443,0.551785,0.737178,0.593139,0.600306,0.107492
2.493,0.537271,0.733015,0.590338,0.618683,0.106297
2.543,0.538125,0.744370,0.594072,0.620597,0.106297
2.593,0.532149,0.740585,0.590960,0.600306,0.126018
2.643,0.532149,0.735664,0.590649,0.586907,0.119444
2.693,0.534283,0.750426,0.592205,0.592649,0.135579
2.743,0.533003,0.741720,0.578825,0.611026,0.127811
2.793,0.537271,0.734529,0.580380,0.600306,0.095540
2.843,0.532149,0.739828,0.579758,0.606049,0.094345
2.893,0.537698,0.742099,0.579136,0.596095,0.102712
2.943,0.541113,0.751183,0.577269,0.599158,0.091357
2.993,0.532149,0.752697,0.572912,0.587672,0.040562
3.043,0.541113,0.767837,0.570423,0.588438,0.117651
