time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.764079,0.710348,0.985299,1.000000,1.000000
0.000,0.763775,0.712102,0.984660,1.000000,1.000000
0.000,0.759209,0.712353,0.991051,1.000000,1.000000
0.000,0.753425,0.714107,0.979227,1.000000,1.000000
0.000,0.746119,0.715360,0.982742,1.000000,1.000000
0.000,0.744597,0.714858,0.986258,1.000000,0.994583
0.000,0.757382,0.722626,0.976670,1.000000,0.998917
0.000,0.748554,0.720371,0.971876,1.000000,1.000000
0.000,0.760122,0.729642,0.964845,1.000000,1.000000
0.000,0.754338,0.743924,0.979546,1.000000,1.000000
0.000,0.754338,0.745678,0.968360,1.000000,1.000000
0.000,0.750685,0.748434,0.974752,1.000000,1.000000
0.000,0.750989,0.744425,0.983701,1.000000,0.991333
0.000,0.749772,0.744676,0.982742,1.000000,1.000000
0.000,0.751903,0.747432,0.998082,1.000000,1.000000
0.000,0.750989,0.766475,1.000000,1.000000,1.000000
0.000,0.752207,0.762466,0.991371,1.000000,1.000000
0.000,0.760122,0.775495,0.989134,1.000000,1.000000
0.000,0.756773,0.771987,0.994887,1.000000,1.000000
0.000,0.761339,0.783012,0.997763,1.000000,1.000000
0.000,0.761035,0.781007,0.996165,1.000000,1.000000
0.000,0.765601,0.783262,0.992330,1.000000,1.000000
0.000,0.768037,0.757705,0.997763,1.000000,1.000000
0.000,0.771081,0.762716,1.000000,1.000000,0.979415
0.000,0.769254,0.770985,0.993928,1.000000,0.998375
0.000,0.768645,0.784766,0.992330,1.000000,0.993499
0.000,0.773516,0.768730,0.992969,1.000000,1.000000
0.000,0.764992,0.795791,0.990093,1.000000,0.998917
0.000,0.795738,0.763718,1.000000,1.000000,1.000000
0.000,0.829528,0.815836,1.000000,1.000000,0.000000
0.000,0.877321,0.984966,1.000000,1.000000,1.000000
0.000,1.000000,0.923077,1.000000,1.000000,1.000000
0.000,0.956164,0.944375,1.000000,1.000000,1.000000
0.000,1.000000,0.913806,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.955149,1.000000,1.000000,1.000000
0.000,1.000000,0.000000,0.895494,1.000000,1.000000
0.000,1.000000,0.838136,0.984020,1.000000,1.000000
0.000,1.000000,0.783763,0.781400,1.000000,1.000000
0.000,0.926332,0.780506,0.762224,1.000000,1.000000
0.000,0.821613,0.713606,0.845957,1.000000,1.000000
0.000,0.916286,0.671260,0.793864,1.000000,0.887324
0.000,0.871537,0.670509,0.773730,1.000000,1.000000
0.000,0.940944,0.644199,0.779482,1.000000,1.000000
0.000,0.937900,0.634678,0.799936,1.000000,1.000000
0.000,0.999696,0.631421,0.794823,1.000000,1.000000
0.000,0.965906,0.637935,0.702141,1.000000,1.000000
0.000,0.997869,0.618642,0.711729,1.000000,1.000000
0.000,1.000000,0.618141,0.671461,1.000000,1.000000
0.000,0.994825,0.616637,0.678492,1.000000,1.000000
0.000,1.000000,0.632423,0.681687,1.000000,1.000000
0.000,0.959817,0.626660,0.665388,1.000000,1.000000
0.000,0.953729,0.629416,0.634708,1.000000,1.000000
0.000,0.924505,0.627412,0.635027,1.000000,1.000000
0.000,0.905936,0.595590,0.636306,1.000000,1.000000
0.000,0.905632,0.591330,0.638543,1.000000,1.000000
0.000,0.920244,0.583814,0.626718,1.000000,1.000000
0.000,0.899543,0.575545,0.657399,1.000000,1.000000
